,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7788069401872885,1.302643746340766,-0.549093654844088,0.0
2,1,13,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6094281312198946,0.0
3,1,16,O1,1.5159011585174873,0.0,-0.5406501522863927,0.0
4,1,26,O1,-0.7788069375634965,-1.3033624522564904,-0.5490936529941975,0.0
5,2,4,Si1,-2.090722744066043,1.476209791111813,-1.474052853880336,1.0
6,2,7,Si1,0.9285229253869024,-0.00035935161523333807,2.924790839433483,2.0
7,2,8,Si1,3.0667414016115693,-0.0003593516152337038,-0.10795116045959585,3.0
8,2,5,Si1,-2.0902140507141675,-1.4772878600231558,-1.473694202361759,4.0
9,3,14,O1,-3.2276486141634315,2.2793570398304333,-0.6662082077131587,5.0
10,3,25,O1,-2.6233229129429736,-0.00035935433536403335,-1.8495597455226775,5.0
11,3,17,O1,-1.7117474556459442,2.2793570398304333,-2.8162864912194463,5.0
12,3,28,O1,0.0030253759762259858,-0.000359351615233594,4.237470212521532,6.0
13,3,15,O1,1.8597767221538617,1.3130648995906233,2.920653731387048,6.0
14,3,14,O1,1.859268030567614,-1.3141429544363226,2.9202950811133186,6.0
15,3,29,O1,3.9922389510222454,-0.00035935161523322585,-1.4206305335476455,7.0
16,3,18,O1,3.375677880671349,1.313064899590623,0.7705754478807612,7.0
17,3,17,O1,3.3751691890851006,-1.3141429544363235,0.7702167976070313,7.0
18,3,25,O1,-2.6233229129429736,-0.00035935433536403335,-1.8495597455226775,8.0
19,3,18,O1,-1.7112387598755239,-2.280435108741775,-2.815927837995687,8.0
20,3,15,O1,-3.2271399183930116,-2.280435108741775,-0.6658495544894002,8.0
21,4,7,Si1,-4.158393719344143,3.593140642651522,-0.6617124493929931,9.0
22,4,5,Si1,-2.0902140507141675,-1.4772878600231558,-1.473694202361759,10.0
23,4,8,Si1,-2.0201752431194757,3.5931406426515213,-3.694454449286072,11.0
24,4,9,Si1,-0.9224721734344499,-0.00035935161523340583,5.55014958560958,12.0
25,4,5,Si1,2.9967025898327044,2.116212148309241,2.112809083514689,13.0
26,4,4,Si1,2.996193900665003,-2.117290203154943,2.1124504349461413,14.0
27,4,6,Si1,4.91773650043292,-0.00035935161523363606,-2.7333099066356934,15.0
28,4,5,Si1,2.9967025898327044,2.116212148309241,2.112809083514689,16.0
29,4,4,Si1,2.996193900665003,-2.117290203154943,2.1124504349461413,17.0
30,4,4,Si1,-2.090722744066043,1.476209791111813,-1.474052853880336,18.0
31,4,8,Si1,-2.0201752389353023,-3.5938593599476305,-3.694454446336043,19.0
32,4,7,Si1,-4.158393715159969,-3.5938593599476305,-0.6617124464429658,20.0
