,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5183194392941461,-2.1780049986825896e-17,-0.5490936510641446,0.0
2,1,21,O1,-0.7775665020389007,1.3012865373943512,-0.5406501542779831,0.0
3,1,12,O1,1.1102230246251565e-16,-2.470212984010266e-16,1.6094281303673035,0.0
4,1,23,O1,-0.7187398630132962,-1.3367250997861078,-0.5490936510641449,0.0
5,2,1,Si1,2.3402945519111,-1.0365305487487222,-1.4736941997800976,1.0
6,2,9,Si1,-1.5727461890311372,2.632749965742233,-0.10795116227711832,2.0
7,2,6,Si1,-0.47596817562889826,0.7972510603649369,2.9247908392225486,3.0
8,2,0,Si1,-0.19479896169786137,-2.5519346217861614,-1.4740528486922166,4.0
9,3,11,O1,3.6129106226842262,-1.6005290152222362,-0.6658495514797854,5.0
10,3,24,O1,1.3459160139323882,-2.2517400707487765,-1.8495597463440248,5.0
11,3,20,O1,2.8353441206453254,-0.2992424778278849,-2.8159278361250717,5.0
12,3,28,O1,-2.0474710008022554,3.4272196412040468,-1.4206305360605551,6.0
13,3,20,O1,-2.858687522732296,2.2242406050367958,0.7705754487012898,6.0
14,3,19,O1,-0.6031672752772074,3.5714042028211344,0.7702167940269098,6.0
15,3,10,O1,0.17439922676169317,2.270117665426783,2.9202950786721966,7.0
16,3,29,O1,-0.0012433638577808992,0.0027813849031227862,4.237470213005985,7.0
17,3,11,O1,-2.081121020693395,0.9229540676424443,2.920653733346576,7.0
18,3,19,O1,-1.0786317814515383,-2.638579424009822,-2.8162864850371916,8.0
19,3,24,O1,1.3459160139323882,-2.2517400707487765,-1.8495597463440248,8.0
20,3,10,O1,-0.3010652794126379,-3.9398659614041733,-0.6662082003919051,8.0
21,4,6,Si1,5.218063467748724,-1.7262320224997432,-0.6617124456038135,9.0
22,4,0,Si1,-0.19479896169786137,-2.5519346217861614,-1.4740528486922166,10.0
23,4,9,Si1,4.121285454346484,0.10926688287755194,-3.69445444710348,11.0
24,4,7,Si1,-2.522195812573373,4.221689316665859,-2.7333099098439915,12.0
25,4,1,Si1,-3.353737091466521,1.4869525341159582,2.1128090850462637,13.0
26,4,0,Si1,0.28066554447646885,3.658049005044795,2.1124504303718843,14.0
27,4,0,Si1,0.28066554447646885,3.658049005044795,2.1124504303718843,15.0
28,4,8,Si1,0.47348144791333757,-0.791688290558692,5.5501495867894235,16.0
29,4,1,Si1,-3.353737091466521,1.4869525341159582,2.1128090850462637,17.0
30,4,9,Si1,-2.0482106910132587,-3.5772336681045434,-3.6944544471034813,18.0
31,4,1,Si1,2.3402945519111,-1.0365305487487222,-1.4736941997800976,19.0
32,4,6,Si1,-0.9514326776110196,-5.412732573481838,-0.6617124456038141,20.0
