,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,11,O1,0.0,5.551115123125783e-17,1.609428131219894,0.0
2,1,24,O1,-0.7788069371057056,-1.3033624528725885,-0.5490936526714347,0.0
3,1,20,O1,1.5159011585174889,-1.1102230246251565e-16,-0.5406501522863933,0.0
4,1,22,O1,-0.7788069385683649,1.3026437543849207,-0.5490936537026746,0.0
5,2,6,Si1,0.928522928468485,-0.0003593549165914478,2.9247908416061357,1.0
6,2,0,Si1,-2.090214050324854,-1.4772878455157774,-1.473694202087276,2.0
7,2,9,Si1,3.066741404693153,-0.0003593549165918919,-0.10795115828694324,3.0
8,2,2,Si1,-2.0907227392970573,1.4762098034919062,-1.4740528505179877,4.0
9,3,10,O1,1.8597767283952538,1.3130648913721013,2.920653735787508,5.0
10,3,29,O1,0.0030253790578084194,-0.00035935491659122576,4.237470214694183,5.0
11,3,12,O1,1.8592680335709701,-1.314142956121874,2.920295083230818,5.0
12,3,19,O1,-1.7112387619047535,-2.280435094234396,-2.8159278394263865,6.0
13,3,10,O1,-3.2271399204222426,-2.2804350942343956,-0.6658495559200994,6.0
14,3,23,O1,-2.623322913947842,-0.00035934353620281634,-1.8495597462311553,6.0
15,3,28,O1,3.9922389541038297,-0.0003593549165918919,-1.4206305313749907,7.0
16,3,19,O1,3.375677886912742,1.313064891372101,0.7705754522812206,7.0
17,3,21,O1,3.375169192088459,-1.3141429561218745,0.7702167997245313,7.0
18,3,21,O1,-1.711747448458412,2.2793570522105258,-2.816286486151917,8.0
19,3,12,O1,-3.2276486069759014,2.279357052210526,-0.6662082026456297,8.0
20,3,23,O1,-2.623322913947842,-0.00035934353620281634,-1.8495597462311553,8.0
21,4,0,Si1,2.996702598492642,2.116212140090719,2.112809089620331,9.0
22,4,8,Si1,-0.922472170352869,-0.00035935491659122576,5.550149587782231,10.0
23,4,2,Si1,2.996193901249815,-2.1172902048404945,2.1124504353584603,11.0
24,4,9,Si1,-2.0201752400378914,-3.5938593491833424,-3.6944544471134204,12.0
25,4,6,Si1,-4.15839371626256,-3.593859349183342,-0.6617124472203411,13.0
26,4,2,Si1,-2.0907227392970573,1.4762098034919062,-1.4740528505179877,14.0
27,4,7,Si1,4.917736503514506,-0.000359354916592336,-2.733309904463039,15.0
28,4,0,Si1,2.996702598492642,2.116212140090719,2.112809089620331,16.0
29,4,2,Si1,2.996193901249815,-2.1172902048404945,2.1124504353584603,17.0
30,4,9,Si1,-2.0201752358537193,3.5931406534158086,-3.694454444163391,18.0
31,4,6,Si1,-4.158393712078386,3.5931406534158086,-0.6617124442703125,19.0
32,4,0,Si1,-2.090214050324854,-1.4772878455157774,-1.473694202087276,20.0
