,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5131105368058881,0.0,-0.5386736989152113,0.0
2,1,15,O1,-0.7630772973582363,-1.313603960611417,-0.5333776206722365,0.0
3,1,14,O1,0.0,0.0,1.6100726746648073,0.0
4,1,13,O1,-0.7630772957994265,1.313603960611417,-0.5333776162936081,0.0
5,2,9,Si1,3.0262210736117763,0.0,-1.0773473978304227,1.0
6,2,5,Si1,-2.1578435097350375,-2.1166413306542813,-0.5292421709624991,2.0
7,2,4,Si1,-0.9281512661642759,-0.0002197122731605204,2.924908819743779,3.0
8,2,3,Si1,-2.157715877514195,2.1168610429274426,-0.5288836577130459,4.0
9,3,20,O1,3.026221073611776,2.7755575615628914e-16,-2.68742007249523,5.0
10,3,19,O1,3.7892983694112026,-1.313603960611417,-0.5439697815368143,5.0
11,3,21,O1,3.789298370970012,1.313603960611417,-0.5439697771581863,5.0
12,3,26,O1,-1.9394019825068183,-3.5933648333265724,0.0843503938696204,6.0
13,3,25,O1,-2.6962176452298996,-2.2898270896216997,-2.0415112474025205,6.0
14,3,18,O1,-3.2414480041954663,-1.3136039606114165,0.34893274824060994,6.0
15,3,25,O1,-0.6084550196303531,1.302198238847862,3.822921401724161,7.0
16,3,17,O1,-2.47837070683723,0.0,2.4923830435776537,7.0
17,3,27,O1,-0.6086620844953701,-1.3038078866151979,3.8223397656990676,7.0
18,3,27,O1,-2.69585365295395,2.291166585819641,-2.0404888092378863,8.0
19,3,16,O1,-3.2414480026366563,1.3136039606114167,0.34893275261923795,8.0
20,3,26,O1,-1.9388309253658516,3.5936349675778274,0.08595446805934681,8.0
21,4,1,Si1,3.954372339776054,0.0002197122731604649,-4.002256217574201,9.0
22,4,0,Si1,5.183936951125973,-2.116861042927442,-0.5484637401173771,10.0
23,4,2,Si1,5.1840645833468155,2.1166413306542813,-0.5481052268679241,11.0
24,4,3,Si1,-2.1582869346551616,-5.070138757976959,-0.5304877319027727,12.0
25,4,4,Si1,-3.015913891763823,-3.5922450407427235,-2.9395238293829027,13.0
26,4,8,Si1,-3.4958071022756725,-4.440892098500626e-16,1.2445219940454884,14.0
27,4,5,Si1,-0.07008088413549096,1.4753839978152803,5.335190478164182,15.0
28,4,8,Si1,-3.4958071022756725,-2.220446049250313e-16,1.2445219940454881,16.0
29,4,3,Si1,-0.07052430905561469,-1.4781134295073959,5.333944917223909,17.0
30,4,4,Si1,-3.0153428346228557,3.5947547601616776,-2.9379197551931755,18.0
31,4,8,Si1,-3.495807102275672,-6.661338147750939e-16,1.2445219940454888,19.0
32,4,5,Si1,-2.1572724525940714,5.0703584702501185,-0.5276380967727731,20.0
