,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,1.513110536805888,0.0,-0.5386736989152116,0.0
2,1,20,O1,0.0,0.0,1.6100726746648075,0.0
3,1,19,O1,-0.7630772957994267,-1.3136039606114172,-0.5333776162936075,0.0
4,1,21,O1,-0.763077297358237,1.313603960611417,-0.5333776206722367,0.0
5,2,7,Si1,3.026221073611776,0.0,-1.077347397830423,1.0
6,2,1,Si1,-0.9281512661642776,0.00021971227316046495,2.924908819743779,2.0
7,2,0,Si1,-2.157715877514197,-2.1168610429274435,-0.5288836577130447,3.0
8,2,2,Si1,-2.15784350973504,2.116641330654283,-0.5292421709624993,4.0
9,3,15,O1,3.7892983709700125,-1.313603960611417,-0.5439697771581864,5.0
10,3,14,O1,3.026221073611776,0.0,-2.6874200724952306,5.0
11,3,13,O1,3.789298369411202,1.3136039606114172,-0.5439697815368156,5.0
12,3,11,O1,-2.4783707068372327,2.465190328815662e-32,2.4923830435776546,6.0
13,3,24,O1,-0.608662084495371,1.3038078866151983,3.8223397656990685,6.0
14,3,22,O1,-0.6084550179527415,-1.3021982475069316,3.8229214064365014,6.0
15,3,24,O1,-2.6958536546315646,-2.2911665771605727,-2.0404888139502235,7.0
16,3,10,O1,-3.241448002636659,-1.313603960611417,0.3489327526192397,7.0
17,3,23,O1,-1.9388309253658536,-3.5936349675778296,0.08595446805934848,7.0
18,3,22,O1,-2.69621764355229,2.289827080962631,-2.041511242690181,8.0
19,3,12,O1,-3.2414480041954694,1.313603960611417,0.3489327482406104,8.0
20,3,23,O1,-1.9394019808292084,3.5933648246675047,0.08435039858195792,8.0
21,4,5,Si1,5.184064583346816,-2.1166413306542826,-0.5481052268679241,9.0
22,4,4,Si1,3.9543723397760533,-0.00021971227316046495,-4.002256217574202,10.0
23,4,3,Si1,5.183936951125973,2.1168610429274435,-0.5484637401173789,11.0
24,4,6,Si1,-3.4958071022756747,-2.2213571349585833e-16,1.2445219940454892,12.0
25,4,0,Si1,-0.0705243073780033,1.4781134208483275,5.333944921936248,13.0
26,4,2,Si1,-0.07008088413549163,-1.4753839978152803,5.335190478164184,14.0
27,4,1,Si1,-3.015342836300471,-3.5947547515026104,-2.937919759905513,15.0
28,4,6,Si1,-3.495807103953287,8.659069401519614e-09,1.2445219893331514,16.0
29,4,2,Si1,-2.157272454271685,-5.07035846159105,-0.5276381014851088,17.0
30,4,1,Si1,-3.015913891763826,3.592245040742724,-2.939523829382903,18.0
31,4,6,Si1,-3.4958071022756747,0.0,1.2445219940454897,19.0
32,4,0,Si1,-2.158286932977552,5.07013874931789,-0.5304877271904351,20.0
