,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,14,O1,-0.7486452616994128,-1.3153700000000004,-0.5473490155257239,0.0
2,1,25,O1,1.5380669502492916,9.542297204969101e-34,-0.48915729923622825,0.0
3,1,17,O1,-0.7486452616994119,1.3153699999999997,-0.5473490155257237,0.0
4,1,27,O1,-5.551115123125783e-17,7.184767684006934e-33,1.6145580721194517,0.0
5,2,7,Si1,-1.9733194379414507,-1.8553640000000002,-1.4422868120860073,1.0
6,2,5,Si1,2.9363152636979986,-6.53236988251095e-16,0.31812172958438967,2.0
7,2,8,Si1,-1.9733194379414496,1.8553640000000011,-1.4422868120860066,3.0
8,2,3,Si1,1.1926561245752185,-7.511222752132195e-16,2.7019844789479093,4.0
9,3,28,O1,-1.973319437941451,-3.461500000000001,-1.442286812086008,5.0
10,3,15,O1,-3.360695392789178,-1.3153700000000002,-0.8291567661855589,5.0
11,3,13,O1,-1.8106176593357608,-1.3153700000000006,-2.9503546545467385,5.0
12,3,26,O1,2.590904428876353,-1.9764285980810541e-16,1.8947054396891185,6.0
13,3,18,O1,3.7846560450307773,1.31537,-0.05654957789095505,6.0
14,3,15,O1,3.7846560450307773,-1.3153700000000013,-0.05654957789095483,6.0
15,3,29,O1,-1.9733194379414505,3.461500000000001,-1.4422868120860057,7.0
16,3,16,O1,-1.8106176593357604,1.3153700000000002,-2.9503546545467376,7.0
17,3,18,O1,-3.3606953927891774,1.3153700000000006,-0.8291567661855583,7.0
18,3,13,O1,1.0929606049418508,-1.3153700000000004,3.624004801948977,8.0
19,3,16,O1,1.092960604941852,1.315369999999999,3.624004801948978,8.0
20,3,26,O1,2.590904428876353,-1.9764285980810541e-16,1.8947054396891185,8.0
21,4,9,Si1,-1.9733194379414516,-5.067636000000001,-1.4422868120860097,9.0
22,4,5,Si1,-4.209036174121956,-1.9230502115823203e-16,-0.4544854587102134,10.0
23,4,3,Si1,-1.7109221397023928,2.5688936129171043e-17,-3.8723749775478056,11.0
24,4,3,Si1,1.1926561245752185,-7.511222752132195e-16,2.7019844789479093,12.0
25,4,8,Si1,5.172031999878508,1.8553640000000005,-0.6696796237914029,13.0
26,4,7,Si1,5.172031999878505,-1.8553640000000011,-0.6696796237914032,14.0
27,4,6,Si1,-1.9733194379414494,5.067636000000001,-1.4422868120860062,15.0
28,4,3,Si1,-1.7109221397023928,2.5688936129171043e-17,-3.8723749775478056,16.0
29,4,5,Si1,-4.209036174121956,-1.9230502115823203e-16,-0.4544854587102134,17.0
30,4,7,Si1,0.9302588263361606,-1.8553640000000005,5.132072644409708,18.0
31,4,8,Si1,0.9302588263361613,1.8553639999999991,5.132072644409709,19.0
32,4,5,Si1,2.9363152636979986,-6.53236988251095e-16,0.31812172958438967,20.0
