,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,14,O1,-0.7730443184805409,-1.301097629006787,-0.5475457524443378,0.0
2,1,25,O1,1.1102230246251565e-16,-2.1570415377137042e-32,1.6139779449686535,0.0
3,1,17,O1,1.5134241172064502,1.8488927466117464e-32,-0.547545752444337,0.0
4,1,27,O1,-0.7609625289150779,1.337268444976776,-0.48933312160801623,0.0
5,2,7,Si1,-0.6370053141053125,-2.6319990667475603,-1.4433854535127972,1.0
6,2,5,Si1,-0.5900696426168097,1.0369518648115228,2.70179521977251,2.0
7,2,8,Si1,2.588118584653181,-0.7967666216221976,-1.4433854535127968,3.0
8,2,3,Si1,-1.4522523884535579,2.5520984535071984,0.31765585119636586,4.0
9,3,28,O1,-2.0329544643142126,-3.426353408667494,-1.4433854535127972,5.0
10,3,15,O1,-0.24869518020201153,-2.2225563475725387,-2.9513330364658965,5.0
11,3,13,O1,0.5187067509738665,-3.5711409994854924,-0.8312775716281581,5.0
12,3,26,O1,-1.2813595026882525,2.251781874278543,1.8948062376664705,6.0
13,3,18,O1,0.6025913094594758,1.6006411960733455,3.623789307623231,6.0
14,3,15,O1,-1.6838771262275167,0.2995435670665588,3.623789307623231,6.0
15,3,29,O1,3.9840677348620805,-0.0024122797022646876,-1.4433854535127977,7.0
16,3,16,O1,2.805175186660858,-2.270043370478705,-0.8312775716281579,7.0
17,3,18,O1,2.0377732554849803,-0.9214587185657515,-2.951333036465896,7.0
18,3,13,O1,-3.015103239892797,2.6389579367487683,-0.056792484210018146,8.0
19,3,16,O1,-0.7286348042058066,3.9400555657555554,-0.05679248421001745,8.0
20,3,26,O1,-1.2813595026882525,2.251781874278543,1.8948062376664705,8.0
21,4,9,Si1,-3.4289036145231124,-4.220707750587429,-1.4433854535127972,9.0
22,4,5,Si1,0.8451123034086945,-1.485148049827574,-3.8733271243166163,10.0
23,4,3,Si1,2.081557602413106,-3.6580004827270614,-0.45682923622177374,11.0
24,4,3,Si1,-1.4522523884535579,2.5520984535071984,0.31765585119636586,12.0
25,4,8,Si1,1.1529366386276763,1.7253332930169,5.131736890576332,13.0
26,4,7,Si1,-2.0721872601308178,-0.10989915210846285,5.13173689057633,14.0
27,4,6,Si1,5.380016885070981,0.7919420622176682,-1.4433854535127968,15.0
28,4,3,Si1,2.081557602413106,-3.6580004827270614,-0.45682923622177374,16.0
29,4,5,Si1,0.8451123034086945,-1.485148049827574,-3.8733271243166163,17.0
30,4,7,Si1,-4.170815304971976,3.5780998694867,-0.6689003660946578,18.0
31,4,8,Si1,-0.945691406213484,5.413332314612062,-0.6689003660946575,19.0
32,4,5,Si1,-0.5900696426168097,1.0369518648115228,2.70179521977251,20.0
