,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.76003942566466,1.308374398838827,-0.5386736993714001,0.0
2,1,20,O1,1.5191584285341853,4.606990072116939e-17,-0.5333776211239405,0.0
3,1,19,O1,-0.752566938855175,-1.3196534884839906,-0.5333776140182546,0.0
4,1,21,O1,1.1102230246251565e-16,-9.433519676336008e-17,1.61007267330128,0.0
5,2,7,Si1,-1.52007885132932,2.616748797677654,-1.0773473987428002,1.0
6,2,1,Si1,2.914258956572455,-0.8024545037352899,-0.5288836624844414,2.0
7,2,0,Si1,-0.7463520785594954,-2.9290643071102282,-0.5292421621332313,3.0
8,2,2,Si1,0.46602285575595037,-0.8026752265097334,2.924908817266838,4.0
9,3,15,O1,-1.5200788513293202,2.616748797677654,-2.6874200720440804,5.0
10,3,14,O1,-3.0392372798635057,2.616748797677654,-0.5439697776188598,5.0
11,3,13,O1,-0.7675119124741449,3.936402286161645,-0.5439697847245457,5.0
12,3,11,O1,2.7640505912607845,-2.1430270325808394,0.3489327485361131,6.0
13,3,24,O1,4.081266891427344,0.12860098724496827,0.0859544633237459,6.0
14,3,22,O1,3.335287568577262,-1.1802237400724715,-2.0404888195566704,6.0
15,3,24,O1,-2.132986657206067,-3.481941805788829,0.08435041567755475,7.0
16,3,10,O1,0.49232522387142447,-3.4626805210648293,0.3489327556417986,7.0
17,3,23,O1,-0.6256776439332706,-3.4815837153010882,-2.0415112361103653,7.0
18,3,22,O1,-0.8216595137251612,-1.1812113092991305,3.822339765435786,8.0
19,3,12,O1,1.244892162726599,-2.143027032580839,2.492383042961334,8.0
20,3,23,O1,1.4316288223977176,0.12797150850604955,3.822921396528281,8.0
21,4,5,Si1,-1.9861017070852705,3.4194240241873883,-4.002256216009639,9.0
22,4,4,Si1,-4.434337807901775,3.419203301412944,-0.5484637362583589,10.0
23,4,3,Si1,-0.7737267727698248,5.545813104787882,-0.54810523660957,11.0
24,4,6,Si1,1.7559531558459398,-3.022796024903499,1.2445219950994424,12.0
25,4,0,Si1,5.467901470073916,0.6814784859235683,-0.5276381144870403,13.0
26,4,2,Si1,4.622969938058372,-0.8016876572830736,-2.9379197677256172,14.0
27,4,1,Si1,-3.2999945920609544,-4.412997296769087,-0.5304877101306327,15.0
28,4,6,Si1,1.755953154159245,-3.0227960220046444,1.2445220045202543,16.0
29,4,2,Si1,-1.5912836105750374,-4.412230450316869,-2.939523815371807,17.0
30,4,1,Si1,-1.242688125729966,-0.803442072961949,5.333944922508015,18.0
31,4,6,Si1,1.75595315584594,-3.0227960249034993,1.2445219950994428,19.0
32,4,0,Si1,1.3109543877714933,0.6804909166969111,5.335190470505417,20.0
