,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5159011585174886,-2.220446049250313e-16,-0.540650152286393,0.0
2,1,24,O1,-0.7788069361008361,1.3026437550010188,-0.5490936519629577,0.0
3,1,10,O1,1.6653345369377348e-16,1.6653345369377348e-16,1.6094281312198944,0.0
4,1,23,O1,-0.7788069375634968,-1.3033624522564902,-0.5490936529941985,0.0
5,2,9,Si1,3.0667414056980205,-0.00035934295497908053,-0.10795115757846502,1.0
6,2,1,Si1,-2.09072273997959,1.4762097997720658,-1.4740528509992061,2.0
7,2,6,Si1,0.9285229294733525,-0.0003593429549784144,2.924790842314614,3.0
8,2,2,Si1,-2.0902140466277155,-1.4772878513629024,-1.4736941994806299,4.0
9,3,28,O1,3.9922389551086965,-0.0003593429549795246,-1.4206305306665126,5.0
10,3,20,O1,3.375169193171553,-1.3141429457760685,0.7702168004881622,5.0
11,3,21,O1,3.3756778847578004,1.3130649082508774,0.7705754507618932,5.0
12,3,11,O1,-3.2276486100769777,2.279357048490684,-0.6662082048320292,6.0
13,3,20,O1,-1.7117474515594888,2.2793570484906835,-2.8162864883383167,6.0
14,3,22,O1,-2.6233229129429727,-0.0003593543353661577,-1.8495597455226798,6.0
15,3,29,O1,0.003025380062676497,-0.0003593429549784144,4.237470215402662,7.0
16,3,12,O1,1.8597767262403124,1.3130649082508778,2.92065373426818,7.0
17,3,11,O1,1.859268034654064,-1.3141429457760678,2.9202950839944495,7.0
18,3,22,O1,-2.6233229129429727,-0.0003593543353661577,-1.8495597455226798,8.0
19,3,21,O1,-1.7112387557890707,-2.280435100081522,-2.81592783511456,8.0
20,3,12,O1,-3.2271399143065596,-2.2804351000815215,-0.665849551608272,8.0
21,4,7,Si1,4.917736504519374,-0.0003593429549793026,-2.733309903754561,9.0
22,4,1,Si1,2.9961939047514514,-2.1172901944946867,2.112450437827273,10.0
23,4,2,Si1,2.996702593919156,2.116212156969497,2.112809086395822,11.0
24,4,6,Si1,-4.158393715257688,3.5931406513117734,-0.6617124465118653,12.0
25,4,9,Si1,-2.020175239033021,3.593140651311772,-3.6944544464049436,13.0
26,4,2,Si1,-2.0902140466277155,-1.4772878513629024,-1.4736941994806299,14.0
27,4,8,Si1,-0.9224721693480007,-0.0003593429549784144,5.55014958849071,15.0
28,4,2,Si1,2.996702593919156,2.116212156969497,2.112809086395822,16.0
29,4,1,Si1,2.9961939047514514,-2.1172901944946867,2.112450437827273,17.0
30,4,1,Si1,-2.09072273997959,1.4762097997720658,-1.4740528509992061,18.0
31,4,9,Si1,-2.0201752348488506,-3.593859351287378,-3.6944544434549176,19.0
32,4,6,Si1,-4.1583937110735185,-3.593859351287377,-0.6617124435618382,20.0
