,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7600394237807881,-1.3083743999331763,-0.5386736993714005,0.0
2,1,16,O1,1.5191584272635335,0.0,-0.5333776140182547,0.0
3,1,18,O1,1.1102230246251565e-16,0.0,1.6100726733012796,0.0
4,1,17,O1,-0.7525669394846348,1.3196534895877725,-0.5333776211239403,0.0
5,2,6,Si1,-1.5200788475615759,-2.6167487998663512,-1.0773473987428006,1.0
6,2,3,Si1,2.9141330821671407,0.8026752268360022,-0.5292421621332319,2.0
7,2,5,Si1,0.46640281624000157,0.8024545060891453,2.9249088172668367,3.0
8,2,4,Si1,-0.7466061711668265,2.9290643082225825,-0.5288836624844421,4.0
9,3,10,O1,-3.0392372748251093,-2.6167487998663512,-0.543969784724546,5.0
10,3,12,O1,-1.520078847561576,-2.616748799866352,-2.687420072044081,5.0
11,3,11,O1,-0.7675119080769408,-3.936402289454124,-0.5439697776188601,5.0
12,3,27,O1,4.081320144907139,-0.12797150654009679,0.0843504062567415,6.0
13,3,13,O1,2.764050586904479,2.143027034373305,0.3489327556417974,6.0
14,3,26,O1,3.334312151811145,1.1812113083831057,-2.041511236110366,6.0
15,3,26,O1,-0.8203716928169957,1.1802237388081387,3.8229214059490912,7.0
16,3,25,O1,1.4331246618855134,-0.1286009841728366,3.822339774856596,7.0
17,3,15,O1,1.244892159640946,2.143027034373306,2.4923830429613325,7.0
18,3,14,O1,0.49232522015631075,3.462680523961078,0.3489327485361122,8.0
19,3,25,O1,-0.627018726532425,3.4819418059784537,-2.040488810135858,8.0
20,3,27,O1,-2.133507088138942,3.481583714036225,0.08595446332374546,8.0
21,4,0,Si1,-4.434211929728718,-3.4194240267023535,-0.5481052366095693,9.0
22,4,2,Si1,-1.986481663801578,-3.419203305955498,-4.002256216009638,10.0
23,4,1,Si1,-0.7734726763947501,-5.545813108088933,-0.5484637362583582,11.0
24,4,4,Si1,5.468221061879253,-0.6804909123537395,-0.5304877195514455,12.0
25,4,7,Si1,1.7559531514935438,3.0227960274318204,1.2445219950994422,13.0
26,4,5,Si1,4.621086660868143,0.8034420756641126,-2.9395238247926208,14.0
27,4,3,Si1,-1.240550762461,0.8016876572610342,5.335190479926226,15.0
28,4,4,Si1,1.3135372172511115,-0.681478481928706,5.333944922508013,16.0
29,4,7,Si1,1.7559531514935443,3.0227960274318204,1.2445219950994422,17.0
30,4,7,Si1,1.7559531514935445,3.0227960274318195,1.2445219950994422,18.0
31,4,5,Si1,-1.593740572177937,4.412997296240434,-2.937919767725617,19.0
32,4,3,Si1,-3.3006941508789382,4.412230447412324,-0.527638105066228,20.0
