,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7600394237807876,1.308374399933176,-0.5386736993714003,0.0
2,1,15,O1,0.0,3.0814879110195774e-33,1.6100726733012796,0.0
3,1,14,O1,-0.7525669394846355,-1.3196534895877718,-0.5333776211239396,0.0
4,1,13,O1,1.519158427263534,0.0,-0.5333776140182553,0.0
5,2,9,Si1,-1.5200788475615752,2.616748799866352,-1.0773473987428006,1.0
6,2,5,Si1,0.4664028162400016,-0.802454506089146,2.924908817266836,2.0
7,2,4,Si1,-0.7466061711668273,-2.929064308222582,-0.5288836624844413,3.0
8,2,3,Si1,2.9141330821671403,-0.8026752268360026,-0.5292421621332328,4.0
9,3,20,O1,-0.7675119080769396,3.9364022894541226,-0.5439697776188606,5.0
10,3,19,O1,-3.0392372748251084,2.6167487998663512,-0.5439697847245449,5.0
11,3,21,O1,-1.520078847561575,2.616748799866352,-2.68742007204408,5.0
12,3,26,O1,-0.8203716928169957,-1.1802237388081396,3.8229214059490895,6.0
13,3,25,O1,1.4331246618855142,0.12860098417283494,3.822339774856594,6.0
14,3,18,O1,1.2448921596409455,-2.1430270343733056,2.4923830429613316,6.0
15,3,25,O1,-0.6270187265324265,-3.481941805978452,-2.0404888101358556,7.0
16,3,17,O1,0.49232522015630925,-3.4626805239610774,0.3489327485361119,7.0
17,3,27,O1,-2.133507088138942,-3.4815837140362236,0.08595446332374712,7.0
18,3,27,O1,4.081320144907138,0.12797150654009604,0.0843504062567404,8.0
19,3,16,O1,2.7640505869044785,-2.143027034373305,0.3489327556417967,8.0
20,3,26,O1,3.334312151811145,-1.1812113083831057,-2.0415112361103667,8.0
21,4,1,Si1,-0.7734726763947504,5.545813108088935,-0.5484637362583602,9.0
22,4,0,Si1,-4.434211929728716,3.419424026702356,-0.5481052366095682,10.0
23,4,2,Si1,-1.9864816638015776,3.4192033059554996,-4.002256216009637,11.0
24,4,3,Si1,-1.2405507624610002,-0.8016876572610363,5.335190479926226,12.0
25,4,4,Si1,1.3135372172511133,0.6814784819287042,5.333944922508011,13.0
26,4,8,Si1,1.7559531514935438,-3.02279602743182,1.244521995099442,14.0
27,4,5,Si1,-1.593740572177939,-4.412997296240432,-2.937919767725616,15.0
28,4,8,Si1,1.7559531514935438,-3.02279602743182,1.244521995099442,16.0
29,4,3,Si1,-3.300694150878941,-4.412230447412324,-0.527638105066227,17.0
30,4,4,Si1,5.4682210618792535,0.6804909123537384,-0.5304877195514479,18.0
31,4,8,Si1,1.7559531514935425,-3.0227960274318195,1.2445219950994417,19.0
32,4,5,Si1,4.621086660868142,-0.8034420756641121,-2.939523824792621,20.0
