,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,1.513110536382721,2.3313159129498524e-33,-0.5386737001038675,0.0
2,1,20,O1,-0.7630772968508461,1.3136039638774328,-0.5333776174705773,0.0
3,1,19,O1,0.0,-7.8380448797452e-34,1.6100726711119657,0.0
4,1,21,O1,-0.7630772958800027,-1.313603963877433,-0.533377614743521,0.0
5,2,7,Si1,3.026221072765442,4.662631825899705e-33,-1.077347400207735,1.0
6,2,1,Si1,-2.157843509630848,2.1166413349289757,-0.5292421678068452,2.0
7,2,0,Si1,-0.9281512651312191,0.00021971025523161934,2.924908816920517,3.0
8,2,2,Si1,-2.157715877184956,-2.116861045184208,-0.5288836539261281,4.0
9,3,15,O1,3.789298368645445,1.3136039638774328,-0.5439697854642138,5.0
10,3,14,O1,3.7892983696162887,-1.313603963877433,-0.5439697827371576,5.0
11,3,13,O1,3.026221072765442,-5.551115123125784e-17,-2.6874200713197007,5.0
12,3,11,O1,-3.241448002994961,1.3136039638774324,0.3489327533892068,6.0
13,3,24,O1,-2.6962176458020286,2.2898270843933397,-2.041511242386658,6.0
14,3,22,O1,-1.9394019798583382,3.5933648346038245,0.08435040264649685,6.0
15,3,24,O1,-0.6084550181772244,-1.3021982522158018,3.8229213978481322,7.0
16,3,10,O1,-2.4783707061441147,-2.2204460492503136e-16,2.492383041971749,7.0
17,3,23,O1,-0.6086620816180912,1.3038078819085195,3.82233976582486,7.0
18,3,22,O1,-1.9388309245269035,-3.593634966301859,0.08595447174934145,8.0
19,3,12,O1,-3.241448002024117,-1.3136039638774333,0.3489327561162626,8.0
20,3,23,O1,-2.6958536539114606,-2.2911665823880227,-2.0404888053070867,8.0
21,4,5,Si1,5.183936949950398,2.116861045184208,-0.5484637462816075,9.0
22,4,4,Si1,5.1840645823962905,-2.116641334928976,-0.5481052324008897,10.0
23,4,3,Si1,3.954372337896662,-0.00021971025523200791,-4.002256217128251,11.0
24,4,6,Si1,-3.495807101298013,-2.2204460492503136e-16,1.2445219967916952,12.0
25,4,0,Si1,-3.0159138927560236,3.592245046864374,-2.939523823314274,13.0
26,4,2,Si1,-2.1582869325163903,5.070138755721476,-0.5304877230289725,14.0
27,4,1,Si1,-0.0700808820060439,-1.4753840016801658,5.335190472427945,15.0
28,4,6,Si1,-3.49580710297425,-8.661438011259294e-09,1.2445219920832216,16.0
29,4,2,Si1,-0.07052430489158623,1.4781134191123335,5.333944917205817,17.0
30,4,1,Si1,-2.157272454299414,-5.070358465976708,-0.5276380987040016,18.0
31,4,6,Si1,-3.4958071012980136,-5.3861436609531114e-33,1.244521996791695,19.0
32,4,0,Si1,-3.015342837424589,-3.5947547540413103,-2.93791975421143,20.0
