,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7655484979795606,-1.29593048503964,-0.5725281249832519,0.0
2,1,48,O1,5.551115123125783e-17,-5.418096570088059e-33,1.6105930332182627,0.0
3,1,34,O1,1.5261778382169846,-3.345488234705332e-34,-0.5090897529142723,0.0
4,1,44,O1,-0.753428112734434,1.3246484896612145,-0.5228358352813578,0.0
5,2,19,Si1,-0.7198915676207747,-2.474429997152915,-1.6694185742143863,1.0
6,2,17,Si1,0.21802218668782603,-0.9807076768937293,2.868637552943063,2.0
7,2,4,Si1,3.042888106136773,-0.49668861049513,-0.7107972824089535,3.0
8,2,10,Si1,-2.2404345071499447,1.9404272495375592,-0.4431170207262526,4.0
9,3,55,O1,-2.1582936833820017,-2.6607446424385883,-2.369248805819179,5.0
10,3,25,O1,-0.324904635385841,-3.852035159189926,-0.9362781977086047,5.0
11,3,58,O1,0.37162832386104316,-2.110249772798789,-2.7957473716187016,5.0
12,3,56,O1,1.6549326479024684,-0.7381567678854198,3.5519870621718197,6.0
13,3,29,O1,0.14543311286949956,-2.4986977386466274,2.336848912890295,6.0
14,3,51,O1,-0.9359578713612149,-0.722786228515088,3.9607607280739447,6.0
15,3,32,O1,3.846670847800608,-0.4633060394934189,0.6844322531390543,7.0
16,3,36,O1,3.0513867199097104,-2.0056082789997265,-1.270830239989266,7.0
17,3,38,O1,3.76615628812573,0.5087122099880156,-1.7386352982014353,7.0
18,3,52,O1,-2.1565958241500742,3.5414334194138086,-0.30574489928527493,8.0
19,3,54,O1,-3.059597045208163,1.5163565308945286,-1.7625045101754608,8.0
20,3,50,O1,-2.9730428637416684,1.3430390778166705,0.8607825336816803,8.0
21,4,11,Si1,-2.977456221440221,-3.0848153610816174,-3.6886362952683864,9.0
22,4,1,Si1,0.7518078865819134,-4.874108643952526,-0.3151091456897518,10.0
23,4,14,Si1,1.2339742432218526,-2.605938973680624,-4.062119600552798,11.0
24,4,14,Si1,2.5428642367091365,-0.8412980128349841,4.891176977197468,12.0
25,4,3,Si1,0.6928613984155845,-3.9799885192851434,2.6490058089188464,13.0
26,4,11,Si1,-1.6685662279529374,-1.3201744002359768,5.264660282481879,14.0
27,4,2,Si1,5.3609470196263835,-0.3887018600617863,1.2272428826440749,15.0
28,4,15,Si1,3.5109441813328317,-3.527392366511944,-1.0149282856345465,16.0
29,4,6,Si1,4.8314215378785725,0.8849365989026734,-2.8839779676316333,17.0
30,4,12,Si1,-2.759011005258313,5.032584840173004,-0.26266714194736696,18.0
31,4,18,Si1,-4.497999160969389,1.330041885608855,-2.4623347417802526,19.0
32,4,16,Si1,-4.127022921790706,1.6009605261953106,1.952905708812561,20.0
