,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7674732602743475,-1.2920507189584598,-0.577266246966053,0.0
2,1,45,O1,1.5175449157947207,1.1139498614514132e-18,-0.5420184628882943,0.0
3,1,51,O1,-0.7301297063474188,1.337518194197927,-0.5212459802663291,0.0
4,1,53,O1,0.0,-3.741361345585991e-19,1.6090745105488946,0.0
5,2,19,Si1,-2.178884889401338,-1.9984121266576516,-0.8973395536016227,1.0
6,2,9,Si1,2.325066695451416,0.6485189106882504,-1.7761321656385176,2.0
7,2,17,Si1,-1.9194300629355574,2.3827655253030833,-0.2315061725017875,3.0
8,2,13,Si1,-0.6776005993796758,-0.09653227750554816,3.0650385466067296,4.0
9,3,25,O1,-2.6265420635141417,-2.854673736121347,0.39018698258875784,5.0
10,3,58,O1,-3.275222075380384,-0.8642466073292472,-1.2204073770991468,5.0
11,3,46,O1,-2.0497313144412557,-2.9884122867511165,-2.161196092155519,5.0
12,3,35,O1,3.860153815475297,0.16831206645628527,-1.7400754127787743,6.0
13,3,49,O1,2.289571159954699,2.2528390940759717,-1.6386304027923853,6.0
14,3,47,O1,1.6386046381760337,0.1766858062637231,-3.154331042506815,6.0
15,3,56,O1,-3.3268814304455043,1.6977053310023378,-0.6060490232559058,7.0
16,3,48,O1,-1.6800400185862567,3.724478822663906,-1.0885330503578015,7.0
17,3,29,O1,-1.9351714312407131,2.7826195719450073,1.3280550188643927,7.0
18,3,42,O1,0.46376344367636757,-0.19666122931335628,4.197903646374923,8.0
19,3,31,O1,-1.6007160929089417,1.1887548221915503,3.362520849667586,8.0
20,3,41,O1,-1.5933399890565751,-1.4199332079567852,3.1315793281693516,8.0
21,4,1,Si1,-3.7394431316828305,-3.580700844817925,1.2980035413216333,9.0
22,4,14,Si1,-4.189152565674712,0.3391700772769284,-0.6640206115785494,10.0
23,4,8,Si1,-2.736193371716637,-3.4602453911756434,-3.539394969023817,11.0
24,4,5,Si1,5.4040444542914505,0.037033537452527694,-2.172467769828181,12.0
25,4,16,Si1,2.528961204304001,3.5945523914367947,-2.495657280648401,13.0
26,4,18,Si1,1.767758213136114,-0.8133143538297419,-4.418187581060711,14.0
27,4,14,Si1,-4.189152565674712,0.3391700772769284,-0.6640206115785494,15.0
28,4,8,Si1,-1.7155355540829749,5.328799006051628,-0.9510312875116691,16.0
29,4,3,Si1,-2.549542487823099,2.3340572633300223,2.746745292490954,17.0
30,4,6,Si1,0.5134648548411775,-0.47877143607202255,5.782289681878078,18.0
31,4,3,Si1,-2.549542487823099,2.3340572633300223,2.746745292490954,19.0
32,4,7,Si1,-3.051846199485716,-1.8805174719211304,3.6354183605806503,20.0
