,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5142812354542854,-1.5149556276014947e-17,-0.5505209896045862,0.0
2,1,31,O1,-0.7694035939636651,-1.2896428831624265,-0.5808960381860552,0.0
3,1,53,O1,0.0,1.482783129210524e-16,1.6088170583301036,0.0
4,1,41,O1,-0.7439153506645159,1.3285440559594286,-0.5253160672933495,0.0
5,2,6,Si1,2.2358836654873357,0.16480188461392511,-1.9803691564826966,1.0
6,2,3,Si1,-1.9386751935705617,-2.3725701269905435,-0.35453072037588174,2.0
7,2,11,Si1,-0.6743775879843021,0.11758344016087341,3.0650140861812725,3.0
8,2,7,Si1,-1.8349960992114802,1.7728347509964906,-1.6232143226461795,4.0
9,3,38,O1,3.3964872737649796,1.2759311225804015,-1.8995251427795148,5.0
10,3,40,O1,1.144802923623418,0.6090925797099589,-3.0782674043968856,5.0
11,3,26,O1,2.8961847367308096,-1.232222814888106,-2.4336845843732924,5.0
12,3,21,O1,-1.636734405005634,-3.717026876696117,-1.1856514109159275,6.0
13,3,29,O1,-1.9959915611286942,-2.7253979033534788,1.215045472930929,6.0
14,3,33,O1,-3.3543109180734727,-1.7762425858386768,-0.8378633395778693,6.0
15,3,55,O1,-1.5550516058657569,1.4596940658353266,3.1866649314876274,7.0
16,3,45,O1,0.4746494268238538,0.13450120316419906,4.19469425954992,7.0
17,3,51,O1,-1.6142219292642854,-1.167201832565154,3.3094749153452963,7.0
18,3,27,O1,-2.4952971620136135,3.169859440828634,-1.1698988888195068,8.0
19,3,39,O1,-2.9955997008060784,0.6617055130889857,-1.704058328910719,8.0
20,3,43,O1,-1.1133936674201363,1.9376366258815563,-3.0530624910268562,8.0
21,4,4,Si1,4.472912776789329,2.290996305547744,-2.5330466265354143,9.0
22,4,12,Si1,0.40088756627585465,1.9376366356104167,-3.6035834791288766,10.0
23,4,0,Si1,3.7637315646024394,-1.7117333745967616,-3.7040910882460327,11.0
24,4,1,Si1,-1.7418852559948603,-5.319597229499711,-1.2846962580529542,12.0
25,4,17,Si1,-2.617625337765042,-2.212927832125699,2.609071309401749,13.0
26,4,5,Si1,-4.07202520875518,-0.35335967966618587,-1.0705368540960274,14.0
27,4,19,Si1,-2.937843319350626,2.2085806542469792,2.8394875970358338,15.0
28,4,9,Si1,0.6609903677796776,-0.4341021263094017,5.69057932896244,16.0
29,4,17,Si1,-2.617625337765042,-2.212927832125699,2.609071309401749,17.0
30,4,1,Si1,-3.3628439983265865,3.649370010207177,0.10050760911715706,18.0
31,4,5,Si1,-4.07202520875518,-0.35335967966618587,-1.0705368540960274,19.0
32,4,12,Si1,0.400887566820898,1.9376366378635481,-3.603583493079731,20.0
