,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7455938703769684,1.3274024383882106,-0.5207814584981785,0.0
2,1,54,O1,-0.7381331094919241,-1.325545859628871,-0.5382697020788227,0.0
3,1,50,O1,5.551115123125783e-17,-1.2470044117680757e-16,1.610509757761579,0.0
4,1,44,O1,1.527746989948114,-5.362741851397524e-18,-0.5125580184193964,0.0
5,2,12,Si1,-2.0171508653266548,2.2822844045258024,-0.7649853540011582,1.0
6,2,18,Si1,-1.973946034582519,-2.3461566214570255,-0.38143783745336923,2.0
7,2,16,Si1,-0.8434850953194969,0.39275661095346,2.9239790631101172,3.0
8,2,8,Si1,2.9595982919090913,-0.4673448146598698,0.059364639077096326,4.0
9,3,43,O1,-1.6098423172235656,3.504840539549486,-1.7322377892185425,5.0
10,3,30,O1,-2.5734206056505013,2.8756373939874944,0.6246538328285982,5.0
11,3,40,O1,-3.187063564717876,1.4290386030978068,-1.4704442286965305,5.0
12,3,24,O1,-3.185704300544364,-1.8289179735581582,-1.3063224686853832,6.0
13,3,59,O1,-2.4304975998371345,-2.3886549552305505,1.162069205250095,6.0
14,3,47,O1,-1.5555120639830031,-3.8282279819376375,-0.8531282100994183,6.0
15,3,57,O1,-2.044791949863646,-0.6613475219391352,3.114335273978079,7.0
16,3,49,O1,0.1288557699633588,0.40344242581781636,4.207114398948747,7.0
17,3,28,O1,-1.4679667183362788,1.8675380105342776,2.7584353841447857,7.0
18,3,46,O1,2.889277557353412,-2.0341303553387147,0.4247778880458837,8.0
19,3,48,O1,3.3130365021761907,0.4094456256183621,1.3633316148901726,8.0
20,3,34,O1,4.100440489363008,-0.21691404989404223,-1.0470506007647558,8.0
21,4,7,Si1,-2.380790763106648,4.690449362794632,-2.5018517797173287,9.0
22,4,2,Si1,-2.7671482644657783,2.640505476624959,2.2052712191138135,10.0
23,4,6,Si1,-4.775787338394081,1.1927828436937182,-1.35480705088285,11.0
24,4,0,Si1,-4.744847922604471,-1.7581145305036032,-1.6985635336424172,12.0
25,4,15,Si1,-3.121820344251616,-1.6185018351715161,2.3957563332802847,13.0
26,4,9,Si1,-1.6258327985386822,-5.395013522616482,-0.4877149611306304,14.0
27,4,15,Si1,-3.121820344251616,-1.6185018351715161,2.3957563332802847,15.0
28,4,9,Si1,0.482293980230458,1.28023286609605,5.511081374761823,16.0
29,4,2,Si1,-2.7671482644657783,2.640505476624959,2.2052712191138135,17.0
30,4,19,Si1,3.3077115279529288,-3.516201715819327,-0.04691248460016495,18.0
31,4,17,Si1,4.285377367459047,0.42013144048272066,2.6464669507288026,19.0
32,4,4,Si1,5.562974717103144,-0.18203563875329648,-1.7160593220745837,20.0
