,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,0.0,3.0814879110195774e-33,1.6092840191845965,0.0
2,1,23,O1,-0.8106987161140201,1.2861403090144168,-0.5260569070586391,0.0
3,1,27,O1,-0.7242192257291118,-1.3381471709960195,-0.5304424862148154,0.0
4,1,21,O1,1.5119982806069758,0.0,-0.5504175854155969,0.0
5,2,19,Si1,-0.21456340177595234,0.7229439380295,3.031472501719578,1.0
6,2,15,Si1,-1.119003593939318,2.853908451585907,-0.720598473690953,2.0
7,2,7,Si1,-2.023278507245071,-2.1742783092976063,-0.07601970646734846,3.0
8,2,3,Si1,2.975386999761083,0.6691803076347315,-0.5368173501884268,4.0
9,3,55,O1,-0.4838042020501423,-0.4082455593053769,4.145651957341203,5.0
10,3,58,O1,-1.4830020317413957,1.7126888954188475,2.9672243071371662,5.0
11,3,46,O1,1.1060772732192516,1.5735590708300362,3.387107731069027,5.0
12,3,36,O1,-0.8382628839828288,3.6471596546031138,0.6521516354995383,6.0
13,3,59,O1,-2.6648588629084067,3.0563709181521963,-1.1235715896443832,6.0
14,3,57,O1,-0.17080818920890467,3.410015622099234,-1.8971019904827373,6.0
15,3,39,O1,-3.2985135130714083,-1.1940151551234728,-0.10771332096371511,7.0
16,3,41,O1,-1.8001014972441882,-2.7141765728927036,1.4246247843522384,7.0
17,3,43,O1,-2.2512669487860983,-3.426009552967242,-1.0626937541139607,7.0
18,3,29,O1,3.219925587096436,1.371803880903548,0.8907200489538032,8.0
19,3,31,O1,4.1139867236968195,-0.44953947544435846,-0.7447246895987341,8.0
20,3,33,O1,3.0494828252789197,1.7675691191888685,-1.7121016940402822,8.0
21,4,11,Si1,-1.5661710109923588,-1.30220699829801,4.933663138719964,9.0
22,4,14,Si1,-3.0288572995259337,1.9151513527653785,2.5642511874968816,10.0
23,4,8,Si1,1.7340202329259968,3.053728010077377,3.4769761312595984,11.0
24,4,4,Si1,0.059167169867928526,4.7543579970732255,1.400001108915878,12.0
25,4,18,Si1,-3.9332974875373785,4.046115863408853,-1.1878197792952756,13.0
26,4,16,Si1,0.09777390050384871,4.580959479117199,-2.968205773301862,14.0
27,4,5,Si1,-4.2070280723530695,0.014701804726417364,0.443651608372969,15.0
28,4,13,Si1,-2.660536003337107,-3.2107251156117025,2.6924924168692383,16.0
29,4,12,Si1,-2.1437689875135515,-5.030230392926175,-0.9576189472402247,17.0
30,4,17,Si1,4.069737657644488,2.540441171758355,1.600979498790209,18.0
31,4,13,Si1,5.654836444124562,-0.8583842661745013,-0.5183865800667162,19.0
32,4,5,Si1,4.108344375108597,2.3670426541636176,-2.7672273885629872,20.0
