,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6100731387593512,0.0
2,1,38,O1,-0.7508037504687884,1.307090787501385,-0.5620961439768963,0.0
3,1,40,O1,-0.7533508094201345,-1.320312021615915,-0.5314797205075675,0.0
4,1,26,O1,1.5114816941041753,-5.551115123125783e-17,-0.5555119091933336,0.0
5,2,13,Si1,-0.3975192386964109,-1.0367659353836076,2.7776414965605314,1.0
6,2,4,Si1,-1.4510241543432703,2.190283725846303,-1.7110349061698815,2.0
7,2,12,Si1,-2.2476241791838247,-1.8580229002179962,-0.8005716252276156,3.0
8,2,0,Si1,2.175179999587085,0.03409075924973354,-2.0234502389392692,4.0
9,3,31,O1,0.618217836595544,-2.2855073379890047,2.7386034769847103,5.0
10,3,53,O1,-0.35492763435566776,-0.29838853363193873,4.206374184993208,5.0
11,3,41,O1,-1.8917926065011832,-1.5744768048660158,2.508549595445232,5.0
12,3,32,O1,-3.0211638129133673,1.833112476700832,-1.7416404624966384,6.0
13,3,36,O1,-0.8235694822192978,1.8654640891956635,-3.1571816981962577,6.0
14,3,34,O1,-1.2244888240102099,3.742884924387079,-1.3562014206243502,6.0
15,3,43,O1,-2.6451434056951046,-2.894788831893206,0.3669967443111275,7.0
16,3,30,O1,-3.2633612544757806,-0.6092814976125984,-0.7615336056517938,7.0
17,3,52,O1,-2.2902157815656503,-2.5964002928499914,-2.2293043100555447,7.0
18,3,22,O1,2.141232602484851,1.5408473647928462,-2.586173351508149,8.0
19,3,24,O1,1.3289005599047614,-0.9151376207223533,-3.0096406908420716,8.0
20,3,20,O1,3.6854450746126695,-0.5072214708093395,-1.9002480001624418,8.0
21,4,3,Si1,1.3476683866787829,-3.4518328853658167,3.5745193571420235,9.0
22,4,11,Si1,-0.6130031244962741,-0.1744866459855543,5.789777527204065,10.0
23,4,7,Si1,-2.645143417880236,-2.894788835601603,1.9770698713329165,11.0
24,4,2,Si1,-3.992811804559019,0.5570440497642128,-1.5974494858091073,12.0
25,4,15,Si1,-1.106626801364677,1.3465311707017456,-4.6548775484206075,13.0
26,4,8,Si1,-1.256261381826949,5.342725544564821,-1.5232093994339275,14.0
27,4,7,Si1,-2.6451434061244674,-2.894788828140998,1.9770698738110732,15.0
28,4,2,Si1,-3.992811804559019,0.5570440497642128,-1.5974494858091073,16.0
29,4,10,Si1,-2.032140291425045,-2.7203021804963754,-3.8127076522664014,17.0
30,4,14,Si1,2.4139153067955172,2.7246427470884442,-3.6421411011478537,18.0
31,4,18,Si1,0.6011231613572097,-1.219577014822293,-4.412837829016072,19.0
32,4,2,Si1,5.038836514991012,-0.9724382929462725,-2.636046010069571,20.0
