,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,0.0,-1.232595164407831e-32,1.6111191245392316,0.0
2,1,35,O1,1.5124620922063745,0.0,-0.5484975737192893,0.0
3,1,49,O1,-0.7316659065957193,1.3362245714773653,-0.5226651072692761,0.0
4,1,47,O1,-0.7689770888389265,-1.3152137682610159,-0.5217046667686088,0.0
5,2,11,Si1,-1.1009159741637127,-0.0468151322845035,2.786924783135306,1.0
6,2,5,Si1,2.7292402948535677,0.01157084960288349,-1.600691675697823,2.0
7,2,16,Si1,-1.412567352853571,1.9647822651619948,-1.839208187160651,3.0
8,2,18,Si1,-0.5837424753005044,-2.7840264165578454,-1.156048307949021,4.0
9,3,55,O1,-1.3156529089072926,-1.5737603922885761,3.2494967313676977,5.0
10,3,51,O1,-2.4863867803227686,0.5425609718731593,2.215218448576933,5.0
11,3,53,O1,-0.6155700358749623,0.8666325562788512,4.019472316069856,5.0
12,3,33,O1,2.7801211754289468,1.4077501456051031,-2.4019039081877356,6.0
13,3,37,O1,2.540874637410642,-1.182332601425591,-2.6635466353481227,6.0
14,3,39,O1,4.103116960489133,-0.15352445765518308,-0.7787396540436247,6.0
15,3,57,O1,-0.4444274075630162,3.046987050210194,-2.5335042467228526,7.0
16,3,50,O1,-2.8005361981010313,2.676556735015589,-1.4419097272421282,7.0
17,3,28,O1,-1.6845397080068736,0.7674729437462237,-2.880766447923762,7.0
18,3,24,O1,-0.9959735263916594,-2.7344222252131862,-2.711333002084989,8.0
19,3,54,O1,-1.528879770960677,-3.853050091993437,-0.4094694303663027,8.0
20,3,59,O1,0.9528232821963953,-3.2398285565803855,-1.0015506930029885,8.0
21,4,19,Si1,-2.2607902045674653,-2.6427840677241683,3.996075608950416,9.0
22,4,17,Si1,-3.8743556255702294,1.2543354417267518,2.612516908495457,10.0
23,4,13,Si1,-0.6962373081527655,1.4586655421927484,5.5132199727866995,11.0
24,4,3,Si1,3.826975747886155,2.313336081539987,-3.2248565668335054,12.0
25,4,14,Si1,2.356660856340639,-1.580706010064095,-4.212697876634671,13.0
26,4,7,Si1,5.62987145221424,-0.626527480146242,-0.5958913031412965,14.0
27,4,15,Si1,-0.338154891164437,4.353765258154257,-3.4681309653503827,15.0
28,4,10,Si1,-4.186007004260087,3.2659328391732503,-2.0136160618004997,16.0
29,4,2,Si1,-1.8084697827099527,0.4597231665501749,-4.455972275151548,17.0
30,4,0,Si1,-0.6790362746409667,-2.4166636863004127,-4.256769931952543,18.0
31,4,10,Si1,-1.7436167057042569,-5.3799953519975094,0.05310251786608866,19.0
32,4,15,Si1,2.104235407391394,-4.292162933016503,-1.401412385683794,20.0
