,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7408977695388554,-1.3136748930743332,-0.5637543984000204,0.0
2,1,37,O1,1.1102230246251565e-16,0.0,1.6101259758869864,0.0
3,1,58,O1,-0.7648117428018322,1.3208251329987781,-0.5133525658217809,0.0
4,1,22,O1,1.5117025919580673,0.0,-0.5527662490790888,0.0
5,2,17,Si1,-2.1441854692354316,-2.0468138224671812,-0.853236886404071,1.0
6,2,5,Si1,-0.3791772004510715,-0.8077016164330288,2.9496745886683238,2.0
7,2,19,Si1,-1.9808251812402518,2.354830010510707,-0.3016813585401489,3.0
8,2,0,Si1,3.0625710842708966,-0.4254590632958637,-0.5965463878153181,4.0
9,3,48,O1,-2.003004512925789,-3.122998681530169,-2.0423085081809558,5.0
10,3,29,O1,-2.605315808773914,-2.8292713932121223,0.47622959261997344,5.0
11,3,51,O1,-3.2442908005408464,-0.9418046355629012,-1.2527984391804918,5.0
12,3,35,O1,0.9478694317181717,-1.0710753037275547,3.8199487087738397,6.0
13,3,33,O1,-1.0741521796028308,-2.19866660607941,2.5300644028816777,6.0
14,3,39,O1,-1.4153435554398701,0.025253783624127397,3.856836793052304,6.0
15,3,55,O1,-3.368841673827508,1.614969991121208,-0.6473596985573631,7.0
16,3,25,O1,-2.031394927153328,2.848731784335881,1.2295956279587192,7.0
17,3,46,O1,-1.7620716708994664,3.635037477748047,-1.254220100796249,7.0
18,3,24,O1,3.771365100286114,0.02723679918893821,0.7754858690022368,8.0
19,3,26,O1,3.7817814688925253,0.3142410188582636,-1.8343188917989766,8.0
20,3,20,O1,3.2249088915449127,-2.0130537656957697,-0.802186403703285,8.0
21,4,8,Si1,-1.9053191371985208,-4.710116723278267,-2.2982846937489,9.0
22,4,3,Si1,-2.5132140733305794,-2.765830012844041,2.0821045858694758,10.0
23,4,11,Si1,-4.1922349727999135,0.232274319525991,-0.6900532629748632,11.0
24,4,9,Si1,2.441307149116524,-1.552980593880913,4.17463482960666,12.0
25,4,3,Si1,-2.5132140733305794,-2.765830012844041,2.0821045858694758,13.0
26,4,7,Si1,-2.6107126876538675,1.0762924816096158,4.090406803548273,14.0
27,4,11,Si1,-4.1922349727999135,0.232274319525991,-0.6900532629748632,15.0
28,4,1,Si1,-1.3226009103285994,3.3014276465152057,2.601627898891917,16.0
29,4,8,Si1,-0.7013369825777951,4.428949178169087,-2.169553325166683,17.0
30,4,18,Si1,3.720795347778981,0.521138573777464,2.3067628629801247,18.0
31,4,6,Si1,4.350682861596165,1.799676101609727,-2.085325292471673,19.0
32,4,2,Si1,3.0492020926521537,-3.497267305383968,-0.20575444337509208,20.0
