,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7693949078809883,1.3212494811963014,-0.5001267753296029,0.0
2,1,33,O1,1.52800728749223,5.536106174258936e-18,-0.50895998021012,0.0
3,1,37,O1,-0.7334276978236494,-1.309552950040317,-0.5811218629862829,0.0
4,1,39,O1,-5.551115123125783e-17,-9.772483478272132e-17,1.6094715526401684,0.0
5,2,9,Si1,-1.4440986442286907,2.3753572051760097,-1.511078279182286,1.0
6,2,3,Si1,2.9485604762531734,-0.6561498393445274,-0.12851617642428903,2.0
7,2,14,Si1,-0.5935538440916861,-2.632174714679665,-1.4886529263502242,3.0
8,2,7,Si1,0.0041344879549156666,-0.7068375226456035,3.0546387676383984,4.0
9,3,45,O1,-2.014828528277304,3.6374915887309394,-0.6882848477802523,5.0
10,3,49,O1,-0.3160582023087645,2.888787714921345,-2.539632503181657,5.0
11,3,47,O1,-2.6603442148854795,1.6730804377438033,-2.299014083987085,5.0
12,3,21,O1,4.1095862740038,0.41149000147465153,-0.44735478940107676,6.0
13,3,29,O1,3.1965206346293273,-1.9819667329033432,-1.0071898114964306,6.0
14,3,31,O1,2.9725333573985058,-1.0749114597761729,1.425585735421516,6.0
15,3,56,O1,0.9206752877303889,-2.801094653103262,-2.0092933416669885,7.0
16,3,58,O1,-1.0117728776803945,-3.909699722639188,-0.602047272913044,7.0
17,3,22,O1,-1.5572619402494787,-2.5254465972956677,-2.7734373701435384,7.0
18,3,27,O1,-1.4509511674647495,-1.34539775678842,3.3156692693945655,8.0
19,3,41,O1,1.1033082086656067,-1.8835905766976724,3.0719991285578527,8.0
20,3,43,O1,0.35472524242054093,0.36478478091993716,4.204006973888464,8.0
21,4,11,Si1,-2.822210353398039,4.991368799968633,-1.022766044444808,9.0
22,4,16,Si1,0.48689900376406414,2.430560693638032,-3.8576935629196254,10.0
23,4,18,Si1,-3.668702095037001,0.4172545918762783,-2.3141845600157636,11.0
24,4,1,Si1,5.190336160490848,0.9904590613736887,-1.4894070095086154,12.0
25,4,17,Si1,2.425997145436806,-3.2419013934836083,-1.64845447025958,13.0
26,4,13,Si1,2.5876216359587696,-2.186674655888058,2.5248702418825753,14.0
27,4,17,Si1,2.425997145436806,-3.2419013934836083,-1.64845447025958,15.0
28,4,19,Si1,-0.9793497728437713,-4.63480594799522,0.835251990774248,16.0
29,4,0,Si1,-2.277440016032728,-1.8017997525582274,-4.016741025249446,17.0
30,4,1,Si1,-2.3706118565907963,-2.415751594899679,2.5378084544290753,18.0
31,4,13,Si1,2.5876216359587696,-2.186674655888058,2.5248702418825753,19.0
32,4,12,Si1,1.3916800995018774,0.4611094217294345,5.433465073224996,20.0
