,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5234855271518322,2.0215611764450778e-33,-0.519901282605835,0.0
2,1,54,O1,-0.7364839523010135,1.312897646093682,-0.572160209755155,0.0
3,1,59,O1,-0.7697249673334927,-1.3105915921949474,-0.5315379423112968,0.0
4,1,47,O1,1.1102230246251565e-16,0.0,1.6106254415460777,0.0
5,2,0,Si1,2.9045055160002398,-0.7458639158341827,-0.8752403098113466,1.0
6,2,10,Si1,-1.6049255726555853,1.969982294027918,-1.7577805127900485,2.0
7,2,15,Si1,-1.133765196335303,-2.2587789783359424,-1.7811227884022829,3.0
8,2,9,Si1,-0.24859666244981582,-0.8935649420873928,2.927071480091465,4.0
9,3,22,O1,2.6364044572246574,-2.32887208136368,-0.9768875709027011,5.0
10,3,26,O1,3.448887687771834,-0.20699702141562212,-2.2929042621150417,5.0
11,3,20,O1,4.012877790939424,-0.41396244557420486,0.2429951900179994,5.0
12,3,52,O1,-0.6759517085778917,2.333121072303574,-3.020420036989725,6.0
13,3,50,O1,-2.7435977216881007,0.9333012586146859,-2.2294370060958038,6.0
14,3,44,O1,-2.3222354787967836,3.3052620369804178,-1.2107694579164257,6.0
15,3,23,O1,-1.5579097808382811,-3.717418402251413,-1.2488938243867689,7.0
16,3,36,O1,0.15963490202115027,-2.372156460247962,-2.7333661458295913,7.0
17,3,57,O1,-2.378587310633149,-1.638660252125767,-2.592517208416468,7.0
18,3,45,O1,-1.6768030454472662,-0.5020387121058649,3.5616095579542923,8.0
19,3,35,O1,-0.23097921786505315,-2.4543352218635937,2.537101060507037,8.0
20,3,49,O1,0.9007769495329594,-0.6293113140427188,4.02393985815426,8.0
21,4,14,Si1,2.2122598679295624,-3.787511497352585,-0.4446586031182108,9.0
22,4,6,Si1,2.7585454600435413,0.1652867333865981,-3.69931913952254,10.0
23,4,2,Si1,4.419842535333213,-0.3725489628188975,1.7993236945884268,11.0
24,4,12,Si1,0.4196919455230035,2.0265855204075796,-4.1579143191254015,12.0
25,4,16,Si1,-3.0661285193390895,-0.31380570868595076,-3.1946440171786,13.0
26,4,8,Si1,-3.7504418681698475,3.6967882608669833,-0.5762313753415922,14.0
27,4,1,Si1,-1.8260108444059786,-5.300426559854344,-1.350541081709148,15.0
28,4,4,Si1,0.7497554408365033,-2.1852569747681025,-4.219089551449854,16.0
29,4,16,Si1,-3.0661285193390895,-0.31380570868595076,-3.1946440171786,17.0
30,4,11,Si1,-2.394112957964076,0.8332410247516719,4.10862061753992,18.0
31,4,5,Si1,0.3287392367899342,-3.8610335010653305,1.9933081679038098,19.0
32,4,16,Si1,2.494895114835281,-0.4473923652767264,4.156943640615805,20.0
