,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7420603568785508,-1.3251449926869492,-0.5305302730693238,0.0
2,1,24,O1,1.5195895573502844,-3.160763492227871e-33,-0.5297571065966745,0.0
3,1,26,O1,0.0,7.7172467092744e-33,1.6113660541616226,0.0
4,1,20,O1,-0.7566465731744064,1.3297419229717666,-0.4983680371853338,0.0
5,2,14,Si1,-1.3313333879581508,-2.342501936976445,-1.6298652517732253,1.0
6,2,18,Si1,2.6868323985395834,-0.532801650144661,-1.50185383346687,2.0
7,2,6,Si1,0.8747042770183617,-0.7444948367114301,2.739989223666598,3.0
8,2,2,Si1,-1.166827714472812,2.298221987916236,-1.7162726266340078,4.0
9,3,56,O1,-2.7518287023696555,-1.7732940104379573,-2.130550431719266,5.0
10,3,37,O1,-0.3087344776400128,-2.4731678136991944,-2.866685188345423,5.0
11,3,58,O1,-1.5282492697781103,-3.798386367947924,-0.9705689982827732,5.0
12,3,54,O1,4.108586358076668,-0.23117259712555682,-0.8082316454871749,6.0
13,3,59,O1,2.5383711162803833,-2.1194343894757757,-1.7325380963409494,6.0
14,3,47,O1,2.5694623534739103,0.22377916683168736,-2.91886620210032,6.0
15,3,42,O1,0.34113127663219944,-0.34921138078323544,4.206749720435844,7.0
16,3,38,O1,0.7607930520901166,-2.33259165045778,2.509517063597914,7.0
17,3,40,O1,2.413045718201397,-0.29124265594561566,2.594043888838061,7.0
18,3,30,O1,-1.217670232667631,3.8320551433792183,-1.2305364474937082,8.0
19,3,32,O1,-2.606208585553813,1.840582979080629,-2.274833933215205,8.0
20,3,28,O1,-0.0605854043122237,2.178854096186986,-2.8795959886220563,8.0
21,4,17,Si1,-4.144313823358805,-2.0944243711280874,-2.8710702815807547,9.0
22,4,5,Si1,-0.06372281514747313,-2.2109104300899913,-4.435677886390874,10.0
23,4,19,Si1,-1.6767105593703333,-5.385019117747081,-1.2012532672105132,11.0
24,4,10,Si1,5.281076208704293,-0.7575694262150979,0.16121175873154137,12.0
25,4,15,Si1,2.341455235458198,-3.575318825877374,-1.0732418511882575,13.0
26,4,9,Si1,2.1274125352967888,0.07150953535775977,-4.459870646055965,14.0
27,4,13,Si1,0.8879407474588141,0.5088944182257683,5.456059474006033,15.0
28,4,4,Si1,1.0738446572067268,-3.7069103260457084,1.7325707784029971,16.0
29,4,12,Si1,3.8888194470302873,-0.8116166806783954,2.9757494316583113,17.0
30,4,12,Si1,-1.127010924815416,5.38176979497839,-1.6580481458068397,18.0
31,4,4,Si1,-3.941985714638977,2.486476149611076,-2.9012267990621536,19.0
32,4,16,Si1,0.13860529068235006,2.369990078893127,-4.465834396561779,20.0
