,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7716394551039902,1.2861403087091319,-0.5818426360945235,0.0
2,1,24,O1,1.5122016963851344,5.551115123125783e-17,-0.5504916386718655,0.0
3,1,26,O1,-0.7461782108331672,-1.3381471686434738,-0.49907994673565587,0.0
4,1,20,O1,1.3877787807814457e-16,5.551115123125783e-17,1.6090675308678584,0.0
5,2,14,Si1,-1.059907614758961,2.8539084471654323,-0.805001290025105,1.0
6,2,18,Si1,2.7751984518679413,0.7229439525167443,-1.2386026269983548,2.0
7,2,6,Si1,-0.7635414287417467,-2.1742783124820493,-1.875217157131009,3.0
8,2,2,Si1,0.5133646644801078,0.6691803097757842,2.979523012867716,4.0
9,3,56,O1,-1.8410854486772164,3.4100156173336913,0.4884422759641951,5.0
10,3,37,O1,0.3260630577452095,3.6471596588759345,-1.0107765759663003,5.0
11,3,58,O1,-1.9673652330815607,3.0563709007272983,-2.1197546952576642,5.0
12,3,54,O1,3.730063631931421,-0.4082455408357485,-1.8727311350892524,6.0
13,3,59,O1,2.2809282806753988,1.712688895711986,-2.40854338458991,6.0
14,3,47,O1,3.561134204633838,1.5735590885951238,-0.1192844435696393,6.0
15,3,42,O1,-1.7686815310868744,-3.4260095603437484,-1.7519379214965691,7.0
16,3,38,O1,-1.2295457889560772,-1.1940151573385136,-3.0626803171877577,7.0
17,3,40,O1,0.7229172706662073,-2.7141765669647535,-2.178832669826297,7.0
18,3,30,O1,0.7074831664106459,-0.44953947249371273,4.12055447700307,8.0
19,3,32,O1,-0.5656728843717367,1.7675691197425931,3.451181234421346,8.0
20,3,28,O1,1.93843375750727,1.371803882681202,2.7209883308444645,8.0
21,4,17,Si1,-2.7556988830386757,4.580959470537147,1.1072168125303,9.0
22,4,5,Si1,1.335783518630128,4.75435800519592,-0.4233038963364464,10.0
23,4,19,Si1,-2.4616354107335807,4.04611585605523,-3.289695456176822,11.0
24,4,10,Si1,4.100289132355074,-1.3022069782843109,-3.159359524592004,12.0
25,4,15,Si1,1.3734706654120366,1.9151513584936104,-3.723296792196731,13.0
26,4,9,Si1,3.860383114365244,3.0537280290905193,0.4400354794869067,14.0
27,4,13,Si1,-1.6331734043414405,-5.030230395982344,-1.686868127174482,15.0
28,4,4,Si1,-1.022220468164404,0.014701803014763204,-4.104994176218227,16.0
29,4,12,Si1,1.6199681328018725,-3.2107251088554225,-3.421062778149924,17.0
30,4,12,Si1,1.4472492700471113,-0.8583842601385689,5.4910262626309665,18.0
31,4,4,Si1,-1.194939330919166,2.3670426517316168,4.807094864562663,19.0
32,4,16,Si1,2.896543061418273,2.5404411867516816,3.2765741450754113,20.0
