,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7268095407609089,-1.3381319148846653,-0.5237568423511997,0.0
2,1,39,O1,1.5172366853927146,2.465190328815662e-32,-0.5349182154448403,0.0
3,1,41,O1,0.0,3.0814879110195774e-33,1.6103515146244032,0.0
4,1,43,O1,-0.7838361410581797,1.302137999597461,-0.531387849061053,0.0
5,2,1,Si1,-0.43055186417905617,-2.915282850474022,-0.37771957047165433,1.0
6,2,5,Si1,3.044140328590745,-0.5085891173632798,-0.5522690899524746,2.0
7,2,13,Si1,0.8090963597012295,0.6557442540783095,2.8390739739688593,3.0
8,2,12,Si1,-1.6834488967445518,2.469812154653314,0.11926950123695579,4.0
9,3,25,O1,0.06454948142944489,-3.22467003529327,1.1219301492459868,5.0
10,3,23,O1,0.7283152742486053,-3.335359736458329,-1.411493016435001,5.0
11,3,21,O1,-1.7968438916090237,-3.7092028570885516,-0.6810930000459665,5.0
12,3,35,O1,3.610691691012015,-0.33932224931347826,-2.048318483640897,6.0
13,3,33,O1,3.8905359206957497,0.3864490945495049,0.48521229926182596,6.0
14,3,37,O1,3.148249963882064,-2.0503893058804206,-0.10220120722491954,6.0
15,3,42,O1,-0.09051638435417386,1.823418406770182,3.4897313368816283,7.0
16,3,31,O1,2.175078875896602,1.2971258004436201,2.277538275097848,7.0
17,3,53,O1,1.1100796909870214,-0.4820680462894773,3.9359260745703035,7.0
18,3,30,O1,-3.049431412939923,1.828430608288003,0.6808052001079673,8.0
19,3,52,O1,-1.984432230203376,3.607624453166629,-0.9775825897812287,8.0
20,3,40,O1,-0.8743525392163531,3.125556406877151,1.3479919701646716,8.0
21,4,19,Si1,1.0535760762065534,-3.9345530770100146,2.175114811438239,9.0
22,4,15,Si1,1.7401268139117336,-4.337894807576297,-2.161130333464849,10.0
23,4,3,Si1,-2.5978843894354777,-5.104820720202184,-0.6899640130620384,11.0
24,4,9,Si1,4.628761230239737,-0.4397153178219418,-3.290029727783163,12.0
25,4,3,Si1,3.7309527826990676,1.0617114451575609,1.938414088941491,13.0
26,4,14,Si1,3.767079423293924,-3.100370140522662,0.9499850905731608,14.0
27,4,6,Si1,-0.8743525322773983,3.1255563996786533,2.958343484969509,15.0
28,4,3,Si1,3.7309527826990676,1.0617114451575609,1.938414088941491,16.0
29,4,11,Si1,1.6397325912937724,-1.9156430412183003,4.439365564091777,17.0
30,4,2,Si1,-4.605305319742391,2.0638449635740637,1.0199293862643244,18.0
31,4,10,Si1,-2.514085130510126,5.04119944809545,-1.4810220793027025,19.0
32,4,6,Si1,-0.8743525370433224,3.125556408731626,2.9583434752058158,20.0
