,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5187701685554718,-6.162975822039155e-33,-0.5305302730693239,0.0
2,1,24,O1,-0.7424607044453451,1.325859919132694,-0.5297571065966746,0.0
3,1,26,O1,0.0,3.0814879110195774e-33,1.6113660541616226,0.0
4,1,20,O1,-0.7905234442503911,-1.3098856066449933,-0.49836803718533373,0.0
5,2,14,Si1,2.6943408066991603,-0.017074307782145814,-1.6298652517732255,1.0
6,2,18,Si1,-0.8478915351447796,2.6046162636497283,-1.5018538334668703,2.0
7,2,6,Si1,0.22220625870139543,1.1269447691515861,2.7399892236665986,3.0
8,2,2,Si1,-1.4351221891761559,-2.1409660256850733,-1.7162726266340078,4.0
9,3,56,O1,2.8917440955664073,-1.5345842891146169,-2.1305504317192665,5.0
10,3,37,O1,2.308713743298816,0.938997797603632,-2.866685188345423,5.0
11,3,58,O1,4.0608289535825355,0.5224490793711084,-0.9705689982827732,5.0
12,3,54,O1,-1.8057253864959497,3.6977396419974617,-0.8082316454871747,6.0
13,3,59,O1,0.6090014876871319,3.2502995620794595,-1.7325380963409498,6.0
14,3,47,O1,-1.4506711015367484,2.1325494734222996,-2.9188662021003204,6.0
15,3,42,O1,0.1380167454523049,0.4682632959564539,4.206749720435844,7.0
16,3,38,O1,1.663495790311556,1.8034887389472871,2.509517063597914,7.0
17,3,40,O1,-0.9248843891670775,2.2477101213117745,2.5940438888380615,7.0
18,3,30,O1,-2.748568522060118,-2.934746751759719,-1.2305364474937086,8.0
19,3,32,O1,-0.332555416029736,-3.173243733085281,-2.274833933215205,8.0
20,3,28,O1,-1.8714744518029809,-1.117434177003377,-2.8795959886220563,8.0
21,4,17,Si1,3.8522925218533803,-2.592642057618188,-2.8710702815807556,9.0
22,4,5,Si1,1.9601800998595307,1.0246362784743233,-4.435677886390875,10.0
23,4,19,Si1,5.517721989130802,1.1681323765173024,-1.2012532672105132,11.0
24,4,10,Si1,-1.9193081512423724,4.9779447142623985,0.1612117587315412,12.0
25,4,15,Si1,1.9754896388208443,3.789822952756402,-1.0732418511882573,13.0
26,4,9,Si1,-1.1018316283302894,1.821253626433182,-4.459870646055966,14.0
27,4,13,Si1,-0.877857983826875,0.5260966262298912,5.4560594740060315,15.0
28,4,4,Si1,2.7096503424571696,2.748112358470351,1.7325707784029973,16.0
29,4,12,Si1,-1.1919044788976234,3.789591276264518,2.9757494316583113,17.0
30,4,12,Si1,-4.145008439639362,-3.6128250422783394,-1.6580481458068401,18.0
31,4,4,Si1,-0.24345361828456902,-4.654303960072507,-2.901226799062154,19.0
32,4,16,Si1,-2.1355660286090945,-1.037025620757639,-4.465834396561779,20.0
