,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7847500872433608,1.300319239827495,-0.530530273069323,0.0
2,1,24,O1,-0.751525861652733,-1.320742708507282,-0.5297571065966744,0.0
3,1,26,O1,0.0,0.0,1.6113660541616222,0.0
4,1,20,O1,1.5299436651083673,-6.162975822039155e-33,-0.498368037185334,0.0
5,2,14,Si1,-1.3775501886467545,2.3156250543621724,-1.629865251773224,1.0
6,2,18,Si1,-1.791877230774153,-2.0717436921762307,-1.5018538334668696,2.0
7,2,6,Si1,-1.0796658904699918,-0.3920480826121115,2.7399892236665973,3.0
8,2,2,Si1,2.5745512119817255,-0.12246337365486763,-1.716272626634008,4.0
9,3,56,O1,-0.18030835782673854,3.2687339675688536,-2.1305504317192643,5.0
10,3,37,O1,-1.9968526355359277,1.4914608826095714,-2.866685188345421,5.0
11,3,58,O1,-2.545537531210384,3.2067933372746813,-0.9705689982827713,5.0
12,3,54,O1,-2.232858477196265,-3.456626339691384,-0.808231645487175,6.0
13,3,59,O1,-3.0974673612683574,-1.1580267704748064,-1.7325380963409485,6.0
14,3,47,O1,-1.0762529252449708,-2.3439056171973345,-2.918866202100318,6.0
15,3,42,O1,-0.4722244622134606,-0.12378688804738507,4.206749720435843,7.0
16,3,38,O1,-2.4036155359263023,0.49236392165517057,2.509517063597914,7.0
17,3,40,O1,-1.4465240736834801,-1.9532485830089583,2.59404388883806,7.0
18,3,30,O1,3.932818260775104,-0.836844038718003,-1.230536447493709,8.0
19,3,32,O1,2.8886548217549914,1.3548956472907323,-2.2748339332152048,8.0
20,3,28,O1,1.9237017946587964,-1.024913249457245,-2.8795959886220563,8.0
21,4,17,Si1,0.22924828529299057,4.637822305408905,-2.871070281580752,9.0
22,4,5,Si1,-1.8900856960030719,1.148808769471931,-4.435677886390871,10.0
23,4,19,Si1,-3.851127667176221,4.12051027052662,-1.201253267210511,11.0
24,4,10,Si1,-3.270238085030723,-4.2153552904699465,0.1612117587315418,12.0
25,4,15,Si1,-4.265454709045002,-0.26685848574399534,-1.0732418511882562,13.0
26,4,9,Si1,-0.9899777436549374,-1.8843942729834633,-4.459870646055964,14.0
27,4,13,Si1,0.00316411554549334,-1.0234267381067752,5.456059474006031,15.0
28,4,4,Si1,-3.7529191931588795,0.8999578005525781,1.7325707784029973,16.0
29,4,12,Si1,-2.6286606008371223,-2.978553637852269,2.9757494316583104,17.0
30,4,12,Si1,5.234907698245441,-1.6820645474076366,-1.6580481458068406,18.0
31,4,4,Si1,4.110649105923683,2.196446890997212,-2.9012267990621536,19.0
32,4,16,Si1,1.991315115839196,-1.2925666366138804,-4.465834396561779,20.0
