,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,52,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6090745105488944,0.0
2,1,54,O1,-0.7663517113301644,-1.2927162566234478,-0.5772662469660544,0.0
3,1,50,O1,1.5238255503506475,-2.220446049250313e-16,-0.5212459802663294,0.0
4,1,44,O1,-0.7271203913572283,1.3320054502109975,-0.5420184541344062,0.0
5,2,12,Si1,0.23993733566231812,-0.6410078902477006,3.065038542671447,1.0
6,2,18,Si1,-0.7100839031068661,-2.8700124110850753,-0.8973395536016243,2.0
7,2,16,Si1,3.0111223359853505,-0.5430705228640254,-0.23150617250178684,3.0
8,2,8,Si1,-0.5448093589650836,2.3515302843471337,-1.77613216563852,4.0
9,3,43,O1,-0.3948256792541759,0.31283359989011816,4.197903652321154,5.0
10,3,30,O1,1.8103854255223149,-0.8354248136279727,3.3625208457323055,5.0
11,3,40,O1,-0.4828909987086308,-2.078884056206946,3.1315793281693525,5.0
12,3,24,O1,-1.2471648617350735,-3.673209108687325,0.3901869913426468,6.0
13,3,59,O1,0.810717051487041,-3.288881211576908,-1.2204073722805433,6.0
14,3,47,O1,-1.64092673338806,-3.2310007602379973,-2.1611960921555227,6.0
15,3,57,O1,3.0841894791597624,-2.1066842904899463,-0.6060490232559053,7.0
16,3,49,O1,4.074091888806811,0.30992296798039876,-1.088533050357801,7.0
17,3,28,O1,3.3696314160482186,-0.3653002039884321,1.3280550276182832,7.0
18,3,46,O1,-0.6300415703987938,1.5229217491245242,-3.154331042506818,8.0
19,3,48,O1,0.8803693821376379,3.089072649079001,-1.6386304027923875,8.0
20,3,34,O1,-1.7018303200854503,3.468845627725373,-1.740075413612654,8.0
21,4,7,Si1,-0.6662583194381319,0.2212873628000791,5.7822896818780825,9.0
22,4,2,Si1,3.270282977091426,-1.1194817591266848,2.746745288555671,10.0
23,4,6,Si1,-0.18833046228759864,-3.5797545681286036,3.6354183566453697,11.0
24,4,0,Si1,-1.3511874888836195,-4.997914142484701,1.2980035373863499,12.0
25,4,15,Si1,2.3049035202935357,-3.514463720825775,-0.6640206155138335,13.0
26,4,9,Si1,-1.7261589448217696,-4.059609295460606,-3.539394969023821,14.0
27,4,15,Si1,2.3049035202935357,-3.514463720825775,-0.6640206155138335,15.0
28,4,9,Si1,5.499270629909533,1.047465332712267,-0.9510312875116678,16.0
29,4,2,Si1,3.270282977091426,-1.1194817591266848,2.746745288555671,17.0
30,4,19,Si1,-1.5608844006799876,1.1619333999716022,-4.418187581060717,18.0
31,4,17,Si1,1.9433389349590984,3.9420661399234262,-2.495657280648401,19.0
32,4,4,Si1,-2.556802107694109,4.761074565225298,-2.172467776571131,20.0
