,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,21,O1,2.7755575615628914e-17,-1.1102230246251565e-16,1.6091904156661654,0.0
2,1,29,O1,-0.7329190194599942,1.3329779151118577,-0.5266323395848531,0.0
3,1,31,O1,1.5059951627133725,0.0,-0.5684604788933489,0.0
4,1,33,O1,-0.7917578347442519,-1.3045864242796843,-0.5142132381765467,0.0
5,2,1,Si1,-0.7018657289533237,0.46756970121880553,2.979541243708446,1.0
6,2,17,Si1,-1.534007477419193,1.9253594956964533,-1.791426198051992,2.0
7,2,13,Si1,2.4779423737049,0.35678687422592265,-1.801595754968865,3.0
8,2,5,Si1,-0.7450652094239802,-2.3740468909833448,-1.717508979456943,4.0
9,3,25,O1,-0.9291663293792852,2.060662449156535,2.9659402173816916,5.0
10,3,23,O1,-2.119489425502869,-0.2643326387221132,3.1863918951817567,5.0
11,3,27,O1,0.27819416199446734,0.08198181430041318,4.199092456638552,5.0
12,3,56,O1,-2.3254859929916094,0.7242772238973543,-2.513556591076145,6.0
13,3,48,O1,-2.5514758789170124,3.051838924344471,-1.2549568291199436,6.0
14,3,51,O1,-0.5035404641249293,2.583017132705682,-2.8385893393830823,6.0
15,3,42,O1,3.9509725234983413,0.6779531178307059,-1.2331281289667562,7.0
16,3,53,O1,1.9224757605013352,1.6174644953270763,-2.632523612514167,7.0
17,3,41,O1,2.5653898353141282,-0.9198415196957365,-2.7798437876410995,7.0
18,3,35,O1,-1.4820522237150717,-3.74070680800852,-1.296930426509548,8.0
19,3,37,O1,-1.476523697373463,-1.7339128050181278,-3.000374743645456,8.0
20,3,39,O1,0.7954470436531778,-2.7139396562510067,-2.036403295799832,8.0
21,4,19,Si1,-1.86912257520887,3.3621899448305657,2.8484076487002294,9.0
22,4,15,Si1,-3.629971518947892,-0.6795235843459885,2.8164519111916753,10.0
23,4,7,Si1,0.4301454512803192,0.5757248860694331,5.724313406156405,11.0
24,4,14,Si1,-2.2683087528265387,-0.4652768262009388,-3.5971534609584523,12.0
25,4,8,Si1,-3.2249793194794076,3.5953335046572996,0.10335707987620779,13.0
26,4,11,Si1,0.8958153967640472,2.379565396189875,-3.6094020568116636,14.0
27,4,6,Si1,5.1225481594316635,-0.14530456203151476,-0.49692650552253625,15.0
28,4,11,Si1,0.8958153967640472,2.379565396189875,-3.6094020568116636,16.0
29,4,7,Si1,2.199415482019927,-2.4880302726549397,-2.788721201468332,17.0
30,4,9,Si1,-2.673300949177385,-4.740133906075956,-0.8840586322802173,18.0
31,4,14,Si1,-2.2683087528265387,-0.4652768262009388,-3.5971534609584523,19.0
32,4,7,Si1,2.199415482019927,-2.4880302726549397,-2.788721201468332,20.0
