,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7502705480117113,1.305023676816087,-0.5725852394573697,0.0
2,1,36,O1,1.5147521369357129,5.396230855958215e-18,-0.5441265199022419,0.0
3,1,38,O1,-0.7972051529846174,-1.305558963876427,-0.5003782524357999,0.0
4,1,34,O1,1.1102230246251565e-16,-1.8233237955185867e-18,1.6086626557683725,0.0
5,2,2,Si1,-1.4969180381364906,1.8042232051836737,-1.909207416446657,1.0
6,2,15,Si1,2.6257405162138188,0.7742447320428762,-1.4151923013507397,2.0
7,2,6,Si1,-1.1131989112086944,-2.4987194763142826,-1.5322021763129048,3.0
8,2,8,Si1,0.3430408714071814,0.46085100675177837,3.1114369170954217,4.0
9,3,20,O1,-2.7086359160250906,2.775938785412378,-1.4884908736083848,5.0
10,3,30,O1,-2.0439410766530446,0.5437749699001171,-2.7477804828412444,5.0
11,3,28,O1,-0.4693081102734185,2.6180634609144526,-2.8435648754642457,5.0
12,3,23,O1,3.83353041864312,1.2572561743499184,-0.46717396508767894,6.0
13,3,59,O1,3.1884804357147845,-0.23123656843373142,-2.540082532680326,6.0
14,3,57,O1,1.9864929813052576,2.0751315186232775,-2.1162959978789306,6.0
15,3,42,O1,-2.522775075112029,-3.1910364988521067,-1.177057571096511,7.0
16,3,40,O1,-1.172698607669066,-1.909800107589173,-3.029822199232544,7.0
17,3,26,O1,0.07569656046750128,-3.5810968449612215,-1.441885056471678,7.0
18,3,46,O1,1.9311191362977627,0.3667197458486642,3.3613079018327197,8.0
19,3,48,O1,-0.17988234512823742,1.9707442469807894,3.3133864934014814,8.0
20,3,44,O1,-0.40888741256586325,-0.49821755781515686,4.1652377507900695,8.0
21,4,0,Si1,-3.2311746545242537,4.271329234245123,-1.2058975417679294,9.0
22,4,12,Si1,-1.7027954486494163,-0.6093152626525002,-3.818576186867796,10.0
23,4,16,Si1,1.0713114335696594,2.6468254663965327,-3.3104977955394945,11.0
24,4,1,Si1,4.5096869738000445,1.8691426316776893,0.8581684240714076,12.0
25,4,18,Si1,2.8682305094358442,-1.4020997889367903,-3.597994974509376,13.0
26,4,16,Si1,1.0713114335696594,2.6468254663965327,-3.3104977955394945,14.0
27,4,13,Si1,-3.8668478357553697,-3.579709710583286,-1.9761336429590883,15.0
28,4,12,Si1,-1.7027954486494163,-0.6093152626525002,-3.818576186867796,16.0
29,4,0,Si1,1.6738434226673142,-3.522361803590976,-1.6393119094084558,17.0
30,4,19,Si1,3.3152998859923763,-0.2511193841795252,2.8168514990451627,18.0
31,4,17,Si1,0.20720088466699038,3.4936463983232517,2.962768687715811,19.0
32,4,10,Si1,-0.4845971334330219,-0.6536891110822869,5.767368588715757,20.0
