,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,56,O1,1.514750044964526,6.162975822039155e-33,-0.545914418747892,0.0
2,1,37,O1,-0.7842435283125779,1.3091951325317406,-0.5132989883888899,0.0
3,1,58,O1,0.0,3.0814879110195774e-33,1.6102940385919036,0.0
4,1,22,O1,-0.7289328101596251,-1.3288870892569853,-0.5417668455457523,0.0
5,2,17,Si1,3.0014240124476887,0.5962594786550783,-0.3884840617837366,1.0
6,2,5,Si1,-0.7246122758945697,2.6357993465924343,-1.4227565792122967,2.0
7,2,19,Si1,0.10874731194718545,0.8579802957288561,2.9684925894152494,3.0
8,2,0,Si1,-1.4884280270744248,-2.257836706011014,-1.6133753657400964,4.0
9,3,48,O1,4.102556327149364,-0.4302839561600122,-0.9591971569320858,5.0
10,3,29,O1,3.1056485915178276,1.961816101777489,-1.235097612981515,5.0
11,3,51,O1,3.2907617583026574,0.8883368043539918,1.1677617357054317,5.0
12,3,35,O1,-1.8741821416275781,2.576899185087032,-2.5465071752119206,6.0
13,3,33,O1,0.7337892141485074,2.7278980507103783,-2.099830766155483,6.0
14,3,39,O1,-0.9584411810981837,3.958847316150722,-0.5366037751785196,6.0
15,3,55,O1,1.6165511426770682,1.399802894117144,3.1310718828519386,7.0
16,3,25,O1,-0.8860353960556141,2.122190979464747,2.9094656315309857,7.0
17,3,46,O1,-0.3035621068793404,-0.07046473986322384,4.218334608226766,7.0
18,3,24,O1,-2.883495927241163,-1.5640090032179836,-2.016095724747469,8.0
19,3,26,O1,-1.7832807424735222,-3.698083889446453,-0.9536402011987054,8.0
20,3,20,O1,-0.5879217755295327,-2.4864028662222113,-2.9271273667768445,8.0
21,4,8,Si1,5.0699969478809335,-0.6621769195875067,-2.2258045221098426,9.0
22,4,3,Si1,2.226395581062162,3.212652719287911,-1.7387482183206793,10.0
23,4,11,Si1,2.9714347623578474,1.8729078946725237,2.401614124613885,11.0
24,4,9,Si1,-2.757569940416484,2.0065293723055726,-3.764166997311575,12.0
25,4,3,Si1,2.226395581062162,3.212652719287911,-1.7387482183206793,13.0
26,4,7,Si1,-0.8837286768294795,4.822268811550329,0.8187803104975555,14.0
27,4,11,Si1,2.9714347623578474,1.8729078946725237,2.401614124613885,15.0
28,4,1,Si1,-2.281103303457547,2.8160186932706517,2.5067452673885837,16.0
29,4,8,Si1,-1.0119613826054459,-1.448347386157427,4.657536905468813,17.0
30,4,18,Si1,-3.8782786349691145,-0.29979830958071124,-2.075122681258013,18.0
31,4,6,Si1,-2.885802653702493,-4.26408682429069,0.07458959115093222,19.0
32,4,2,Si1,0.0860314188922422,-1.8683002654583512,-4.251223307609488,20.0
