,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7474986400616719,-1.300319239827495,-0.5818426360945235,0.0
2,1,24,O1,-0.7364731281417722,1.320742708507282,-0.5504916386718656,0.0
3,1,26,O1,1.532129161419079,-5.551115123125783e-17,-0.4990799467356559,0.0
4,1,20,O1,0.0,5.551115123125783e-17,1.6090675308678586,0.0
5,2,14,Si1,-1.976380070795195,-2.3156250543621724,-0.8050012900251051,1.0
6,2,18,Si1,-1.9829907916222789,2.0717436921762307,-1.2386026269983552,2.0
7,2,6,Si1,2.2708544635125647,0.3920480826121114,-1.8752171571310092,3.0
8,2,2,Si1,-0.834474857525052,0.12246337365486776,2.9795230128677166,4.0
9,3,56,O1,-2.0816292631139284,-3.2687339675688536,0.4884422759641952,5.0
10,3,37,O1,-3.344194242355495,-1.4914608826095714,-1.0107765759663006,5.0
11,3,58,O1,-1.7112584653293512,-3.2067933372746813,-2.1197546952576642,5.0
12,3,54,O1,-1.4600594055111076,3.456626339691384,-1.8727311350892528,6.0
13,3,59,O1,-2.606705022426523,1.1580267704748064,-2.40854338458991,6.0
14,3,47,O1,-3.108676806357357,2.3439056171973345,-0.11928444356963963,6.0
15,3,42,O1,3.853628507306083,0.12378688804738491,-1.7519379214965694,7.0
16,3,38,O1,1.6416555094617373,-0.49236392165517073,-3.062680317187758,7.0
17,3,40,O1,2.018460747664305,1.9532485830089583,-2.1788326698262974,7.0
18,3,30,O1,0.048064778648201745,0.8368440387180031,4.120554477003071,8.0
19,3,32,O1,-1.268283954851464,-1.354895647290732,3.451181234421347,8.0
20,3,28,O1,-2.142177433330387,1.024913249457245,2.720988330844465,8.0
21,4,17,Si1,-2.6588851551235146,-4.637822305408905,1.1072168125303001,9.0
22,4,5,Si1,-4.802965340432802,-1.1488087694719307,-0.4233038963364465,10.0
23,4,19,Si1,-2.334972703584275,-4.12051027052662,-3.289695456176822,11.0
24,4,10,Si1,-0.8595892962970819,4.2153552904699465,-3.1593595245920043,12.0
25,4,15,Si1,-2.341583426503041,0.2668584857439953,-3.723296792196731,13.0
26,4,9,Si1,-4.5471827420147175,1.8843942729834635,0.4400354794869068,14.0
27,4,13,Si1,5.188744637871573,1.023426738106775,-1.6868681271744823,15.0
28,4,4,Si1,0.4850018409972311,-0.8999578005525782,-4.104994176218227,16.0
29,4,12,Si1,2.0152594627901532,2.978553637852269,-3.4210627781499245,17.0
30,4,12,Si1,0.04486475297912987,1.6820645474076368,5.491026262630967,18.0
31,4,4,Si1,-1.4853928688137923,-2.196446890997212,4.807094864562664,19.0
32,4,16,Si1,-3.629473049894063,1.2925666366138806,3.276574145075412,20.0
