,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7403751404261685,1.329238061213922,-0.5276807508347303,0.0
2,1,25,O1,1.5104424226778133,0.0,-0.5566589247875232,0.0
3,1,58,O1,0.0,0.0,1.6101737388162038,0.0
4,1,46,O1,-0.7503328508383605,-1.3222797747020685,-0.5316870539350405,0.0
5,2,11,Si1,-1.1080854148765156,2.8728091247390877,-0.2559748226790797,1.0
6,2,1,Si1,3.049362232691487,-0.4662591583459203,-0.4924462312685285,2.0
7,2,14,Si1,0.5635174019531614,0.6561372346006671,2.968473763770622,3.0
8,2,8,Si1,-1.3025207137713495,-2.777952332912788,-0.12011112410867492,4.0
9,3,45,O1,-2.3605948504524106,3.2890013054839113,-1.1804913276947677,5.0
10,3,51,O1,-1.5252806834794488,3.0632856717053394,1.2878543365080373,5.0
11,3,53,O1,0.14453453739944558,3.8298011175171536,-0.5788220952662979,5.0
12,3,23,O1,3.34838991283498,-1.095253208162994,0.9577517221321228,6.0
13,3,27,O1,4.001332379078549,0.8131779593227872,-0.7233013192814786,6.0
14,3,21,O1,3.3515296599167277,-1.5297025486913853,-1.661583229377735,6.0
15,3,56,O1,-0.28076390496108417,1.9795362725429169,3.3266557182094028,7.0
16,3,37,O1,2.1178458857895297,1.0191339021230272,2.756808835337444,7.0
17,3,22,O1,0.40003793429148327,-0.387660138650475,4.182787051147804,7.0
18,3,48,O1,-0.9359747737987021,-3.8689961647627538,-1.246733221141624,8.0
19,3,34,O1,-0.6379953999013052,-3.2392252751392316,1.2705809878926346,8.0
20,3,44,O1,-2.904498986613119,-2.7039731849748,0.034477206265703164,8.0
21,4,9,Si1,-3.9625731176199017,3.362980458536395,-1.0259030037736467,9.0
22,4,17,Si1,-0.970022583531495,3.3256127604468686,2.775738545215537,10.0
23,4,13,Si1,1.6784825946822926,4.304190607885715,-0.47757834899046264,11.0
24,4,15,Si1,3.184910453296113,-2.139050583605997,2.172065014914454,12.0
25,4,7,Si1,3.970174915237279,2.346428335088684,-0.23203473407096098,13.0
26,4,3,Si1,2.9528503566375934,-2.9008191764633877,-2.4035992669778947,14.0
27,4,17,Si1,-0.970022583531495,3.3256127604468686,2.775738545215537,15.0
28,4,5,Si1,3.245177932043447,2.166525926704414,2.8130381510973463,16.0
29,4,0,Si1,0.6990656225577889,-1.016654190659411,5.6329850099536065,17.0
30,4,17,Si1,0.27453081828270953,-4.334296438401556,-2.200761051924,18.0
31,4,4,Si1,0.5032499218558298,-3.6494392674008522,2.3275006329858594,19.0
32,4,10,Si1,-4.157008416514735,-2.2877809991154803,-0.8900393052032411,20.0
