,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,55,O1,1.5206054987476252,-6.162975822039155e-33,-0.5285882165371923,0.0
2,1,45,O1,0.0,6.162975822039155e-33,1.6114361872460847,0.0
3,1,51,O1,-0.748165761713267,1.331005614697401,-0.5122633370535694,0.0
4,1,53,O1,-0.7989903260085555,-1.2875603744698974,-0.5412240954889646,0.0
5,2,19,Si1,2.530048160853955,0.28705504983099916,-1.7501041014230694,1.0
6,2,9,Si1,-0.08145688322832811,1.0986785936801975,2.787010496858068,2.0
7,2,17,Si1,-1.5692524936446897,1.9901954826194495,-1.7297245373559234,3.0
8,2,13,Si1,-1.319755926584655,-2.3098437454722918,-1.6690681564311336,4.0
9,3,25,O1,2.697677693201328,-1.0667509797515087,-2.6047473281097773,5.0
10,3,58,O1,1.9212121228724701,1.4569208967843064,-2.673896311912301,5.0
11,3,46,O1,3.9759118989437803,0.7394622524626235,-1.2033682540164437,5.0
12,3,35,O1,0.03641643844580367,0.377895871601079,4.220526913341308,6.0
13,3,49,O1,-1.506621185890972,1.8447135718621763,2.7073333960302843,6.0
14,3,47,O1,1.1255516193898278,2.148901299116511,2.604112923598653,6.0
15,3,56,O1,-0.5515647265764291,2.330936092452944,-2.929189674132284,7.0
16,3,48,O1,-2.3261968749478914,3.315010690121825,-1.216015373918097,7.0
17,3,29,O1,-2.6806190109493517,0.9575868375898781,-2.2691186505346295,7.0
18,3,42,O1,-1.9996281510607314,-3.5953461980343704,-0.9752538996685611,8.0
19,3,31,O1,-2.3958563935848485,-1.6063583670025896,-2.638458155800457,8.0
20,3,41,O1,-0.06590104134409647,-2.7991652503967552,-2.553832938569772,8.0
21,4,1,Si1,3.06117648292501,-1.8579212260138769,-3.958155369205104,9.0
22,4,14,Si1,0.7844878283688947,1.907441029090361,-3.7217209057241214,10.0
23,4,8,Si1,5.182920401561937,1.7896849578989373,-1.3862658272758581,11.0
24,4,5,Si1,0.08885550627932881,0.21342501229467414,5.81990022431034,12.0
25,4,16,Si1,-2.2635655671941732,3.1695287793645517,3.2210425594681116,13.0
26,4,18,Si1,2.571415357479654,2.6013085017481354,3.1508487710052777,14.0
27,4,14,Si1,0.7844878283688947,1.907441029090361,-3.7217209057241214,15.0
28,4,8,Si1,-3.7513611776105362,4.061045668303803,-1.2956924747458811,16.0
29,4,3,Si1,-2.8949720379159665,-0.23855815746756032,-3.3248799696726534,17.0
30,4,6,Si1,-2.5554664283184843,-5.026105469685361,-1.4613683148492442,18.0
31,4,3,Si1,-2.8949720379159665,-0.23855815746756032,-3.3248799696726534,19.0
32,4,7,Si1,0.33394247740919814,-3.0283423238981477,-4.0968284117146,20.0
