,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7715356410947274,1.3136745814552568,-0.5199012826058352,0.0
2,1,54,O1,-0.7591123294707292,-1.2999451189803264,-0.5721602097551548,0.0
3,1,59,O1,1.5199101443403276,0.0,-0.5315379423112973,0.0
4,1,47,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6106254415460777,0.0
5,2,0,Si1,-0.8277775111208417,2.8822299813689227,-0.8752403098113468,1.0
6,2,10,Si1,-0.8859016780398562,-2.381552970100292,-1.7577805127900488,2.0
7,2,15,Si1,2.521875474428415,0.1662831466807561,-1.7811227884022833,3.0
8,2,9,Si1,0.8964015163242655,0.23816575706929743,2.927071480091465,4.0
9,3,22,O1,0.672996254565837,3.452730756194232,-0.9768875709027011,5.0
10,3,26,O1,-1.5681232313669429,3.078743831660306,-2.292904262115042,5.0
11,3,20,O1,-1.6752809601091747,3.6698755804599603,0.24299519001799902,5.0
12,3,52,O1,-1.6694881362418328,-1.7644188882757181,-3.0204200369897247,6.0
13,3,50,O1,0.5846654076797011,-2.838405548692192,-2.229437006095804,6.0
14,3,44,O1,-1.6740239658802039,-3.676299568009274,-1.2107694579164248,6.0
15,3,23,O1,3.9944330791086147,0.5392465476494965,-1.248893824386769,7.0
16,3,36,O1,1.964624917826574,1.3389766637601894,-2.7333661458295917,7.0
17,3,57,O1,2.6175707844912006,-1.2211503610858236,-2.592517208416468,7.0
18,3,45,O1,1.282079004262241,-1.191631129378586,3.561609557954293,8.0
19,3,35,O1,2.2333041132517018,1.0437746490975897,2.5371010605070365,8.0
20,3,49,O1,0.0864653805311364,1.0954248403070304,4.02393985815426,8.0
21,4,14,Si1,2.1455538548379627,3.825694149016581,-0.4446586031182114,9.0
22,4,6,Si1,-1.539528324033523,2.294939062123214,-3.69931913952254,10.0
23,4,2,Si1,-1.917089390861194,3.999821125286183,1.7993236945884263,11.0
24,4,12,Si1,-1.9600325216994983,-0.664426605836077,-4.1579143191254015,12.0
25,4,16,Si1,1.8233622613118228,-2.4849483262096723,-3.1946440171785997,13.0
26,4,8,Si1,-1.288346469457862,-5.106096456868076,-0.5762313753415917,14.0
27,4,1,Si1,5.495206840387217,1.1097473143284142,-1.350541081709148,15.0
28,4,4,Si1,1.5046112720716174,1.7531760284670805,-4.219089551449855,16.0
29,4,16,Si1,1.8233622613118228,-2.4849483262096723,-3.1946440171785997,17.0
30,4,11,Si1,0.4939567249062591,-2.4863777296984853,4.108620617539921,18.0
31,4,5,Si1,3.162818054264846,2.2388012725050794,1.9933081679038092,19.0
32,4,16,Si1,-0.877706089001854,2.3778758554360917,4.156943640615804,20.0
