,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7962340676125539,-1.3005660224554272,-0.5138415365455412,0.0
2,1,30,O1,1.5095586385521302,-1.4698168177148722e-33,-0.5589288532115477,0.0
3,1,32,O1,1.1102230246251565e-16,2.3036084069540323e-32,1.610354460251417,0.0
4,1,28,O1,-0.737020244966476,1.320659851877277,-0.5513625858376165,0.0
5,2,0,Si1,-2.186977917423617,-1.9584594844150471,-0.9851228281503319,1.0
6,2,12,Si1,2.805413849050925,0.879838370143831,-0.9320837533826808,2.0
7,2,4,Si1,0.9542693366777594,0.4195727396934742,2.8380251399907053,3.0
8,2,16,Si1,-0.9422472811195172,2.885659608327272,-0.23352644940265893,4.0
9,3,22,O1,-3.225996515806145,-2.061829872797927,0.23875629601095838,5.0
10,3,24,O1,-2.8434914192401637,-1.0756642164152979,-2.1596259365019197,5.0
11,3,26,O1,-1.875425499242969,-3.437328248595228,-1.5440350122744313,5.0
12,3,43,O1,3.6291938550963447,0.13279207709872806,-2.0980294501298458,6.0
13,3,52,O1,2.385376488010658,2.3558791352380957,-1.4149549353239568,6.0
14,3,40,O1,3.7437093937739596,1.00073887367371,0.37151928617228447,6.0
15,3,36,O1,0.8004505419544801,2.0019897851545445,3.0887117543847986,7.0
16,3,38,O1,2.4704465230334276,0.03613228876726462,2.4577899236020375,7.0
17,3,34,O1,0.5550206270634184,-0.3839128135415953,4.173243089869137,7.0
18,3,57,O1,-0.8701879189710822,3.1057516917521077,1.3592309369912947,8.0
19,3,50,O1,0.2190685371268946,3.7488926510139025,-0.9385801791787735,8.0
20,3,49,O1,-2.37543117643936,3.329900722513811,-0.8171624572690195,8.0
21,4,14,Si1,-4.1503511242013325,-1.5111717258366637,1.4358943063412102,9.0
22,4,18,Si1,-3.9423606998279905,-0.038324230976013965,-2.714348888871392,10.0
23,4,6,Si1,-2.6542817518522708,-4.467680922652607,-2.505766106552789,11.0
24,4,7,Si1,4.467390692260656,-1.2343135411075656,-2.2421952337758975,12.0
25,4,10,Si1,1.802804044287919,3.8424875803426626,-1.2156424689379766,13.0
26,4,6,Si1,3.920003164334936,0.32964666237404955,1.8247184191828318,14.0
27,4,15,Si1,0.06942793446601514,3.3648913059613474,2.640815481213331,15.0
28,4,6,Si1,3.920003164334936,0.32964666237404955,1.8247184191828318,16.0
29,4,8,Si1,-0.3210620787634888,-0.8576078028571147,5.436763299456368,17.0
30,4,15,Si1,0.06942793446601514,3.3648913059613474,2.640815481213331,18.0
31,4,10,Si1,1.802804044287919,3.8424875803426626,-1.2156424689379766,19.0
32,4,9,Si1,-3.7598611120813876,2.71132737720344,-1.3600535038160722,20.0
