,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7697281757538538,1.311437577283226,-0.5264444987004729,0.0
2,1,30,O1,1.530185121826961,-6.162975822039155e-33,-0.499702150404762,0.0
3,1,32,O1,-0.7683329198328035,-1.3033351345131046,-0.5515646282137192,0.0
4,1,28,O1,-5.551115123125783e-17,-3.0814879110195774e-33,1.6097645749961385,0.0
5,2,0,Si1,-1.8851894754591332,2.4419516631501335,-0.26802176477501327,1.0
6,2,12,Si1,3.028584034371178,-0.530748361813607,-0.24336694214332144,2.0
7,2,4,Si1,-0.4429414681130974,-2.794849806510963,-1.0647419222083843,3.0
8,2,16,Si1,0.09586353415699367,-0.9862683399848733,2.878798509941544,4.0
9,3,22,O1,-3.366485751560498,1.8149857921926391,-0.296311950348249,5.0
10,3,24,O1,-1.6378020281879884,3.1433417413686575,1.1590894516012702,5.0
11,3,26,O1,-1.7539600714445243,3.5479643703876773,-1.4325024625349396,5.0
12,3,43,O1,4.074244453258184,0.5434007431087435,-0.8340606181238711,6.0
13,3,52,O1,3.3028505502718977,-0.7596590633787161,1.325285368664828,6.0
14,3,40,O1,3.224357904302769,-1.9280634043311637,-1.02027080334108,6.0
15,3,36,O1,-0.26734421136105124,-3.7509743330600838,0.21804379612676028,7.0
16,3,38,O1,0.9047958695178724,-2.7477709021265233,-1.9432556131269534,7.0
17,3,34,O1,-1.6294397408098673,-3.349996928176554,-1.998459793011838,7.0
18,3,57,O1,-0.5447935749709971,-2.408130443328633,2.480833943213994,8.0
19,3,50,O1,1.6355591336124085,-1.1996903873527325,3.296787706310902,8.0
20,3,49,O1,-0.706236005055862,-0.308823946066575,4.099332269146601,8.0
21,4,14,Si1,-4.5638253347467925,0.8449319369382406,0.16862750065053955,9.0
22,4,18,Si1,-2.014973773331734,3.397609665670786,2.7032380171326422,10.0
23,4,6,Si1,-2.2230516759514303,5.080199368963922,-1.5918114973912039,11.0
24,4,7,Si1,4.4783370813549785,1.0994660834114636,-2.2900262659224704,12.0
25,4,10,Si1,3.1184218351617954,-1.497324280610993,2.743367473772519,13.0
26,4,6,Si1,2.498770653485858,-2.818046079345726,-2.149290709903476,14.0
27,4,15,Si1,-0.3003728957801468,-3.8578493059889944,1.8242793099181254,15.0
28,4,6,Si1,2.498770653485858,-2.818046079345726,-2.149290709903476,16.0
29,4,8,Si1,-3.092486606013254,-3.87081077037335,-2.4187430098808194,17.0
30,4,15,Si1,-0.3003728957801468,-3.8578493059889944,1.8242793099181254,18.0
31,4,10,Si1,3.1184218351617954,-1.497324280610993,2.743367473772519,19.0
32,4,9,Si1,-1.771711630848375,0.8578933980297409,4.411649813447427,20.0
