,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7534281164156635,-1.3246484811616215,-0.5228358329405262,0.0
2,1,35,O1,1.526177838638661,-1.232595164407831e-32,-0.5090897500298507,0.0
3,1,49,O1,-5.551115123125783e-17,1.232595164407831e-32,1.6105930332182645,0.0
4,1,47,O1,-0.7655484984622969,1.295930484754473,-0.5725281249832512,0.0
5,2,11,Si1,-2.240434506427134,-1.9404272503721234,-0.4431170207262515,1.0
6,2,5,Si1,3.0428880983962205,0.4966886053277364,-0.7107972722495813,2.0
7,2,16,Si1,0.21802218632251147,0.9807076769749429,2.868637552943065,3.0
8,2,18,Si1,-0.7198915685425039,2.4744299968847554,-1.6694185742143877,4.0
9,3,55,O1,-3.059597044643321,-1.5163565320342325,-1.76250451017546,5.0
10,3,51,O1,-2.973042863241384,-1.343039078924131,0.8607825336816823,5.0
11,3,53,O1,-2.156595822830887,-3.541433420217144,-0.30574489928527315,5.0
12,3,33,O1,3.846670847628027,0.46330604092630623,0.6844322531390525,6.0
13,3,37,O1,3.0513867191626205,2.005608280136372,-1.2708302399892684,6.0
14,3,39,O1,3.7661562883152273,-0.5087122085851192,-1.738635298201438,6.0
15,3,57,O1,1.654932647627506,0.7381567685018847,3.551987062171822,7.0
16,3,50,O1,-0.935957871630452,0.7227862281664439,3.9607607280739496,7.0
17,3,28,O1,0.1454331077640686,2.498697747481046,2.3368489152311276,7.0
18,3,24,O1,-0.3249046409953918,3.8520351678491456,-0.9362781953677747,8.0
19,3,54,O1,-2.1582936843731333,2.6607446416346225,-2.369248805819179,8.0
20,3,59,O1,0.37162830992498774,2.110249777330744,-2.7957473688303587,8.0
21,4,19,Si1,-4.4979991604739515,-1.3300418872843662,-2.4623347417802526,9.0
22,4,17,Si1,-4.12702292119435,-1.60096052773263,1.9529057088125645,10.0
23,4,13,Si1,-2.7590110123589917,-5.0325848455874596,-0.26266714149985015,11.0
24,4,3,Si1,5.360947010506272,0.38870185767201976,1.2272428830915874,12.0
25,4,14,Si1,3.5109441710435534,3.5273923634330533,-1.0149282851870352,13.0
26,4,7,Si1,4.831421529232895,-0.8849366014896877,-2.8839779671841237,14.0
27,4,15,Si1,2.5428642274204325,0.84129800939548,4.8911769776449825,15.0
28,4,10,Si1,-1.6685662284447043,1.320174399614436,5.264660282481881,16.0
29,4,2,Si1,0.6928613879577136,3.979988515156514,2.649005809366361,17.0
30,4,0,Si1,0.7518078757909806,4.874108639845855,-0.3151091452422394,18.0
31,4,10,Si1,-2.9774562225893195,3.0848153599725143,-3.6886362952683873,19.0
32,4,15,Si1,1.2339742332758157,2.6059389697535593,-4.062119600105286,20.0
