,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7308898926691505,-1.3274024383882106,-0.5412240865420491,0.0
2,1,54,O1,-0.7450968087401405,1.325545859628871,-0.5285882188523497,0.0
3,1,50,O1,1.5268686735720802,2.465190328815662e-32,-0.5122633439057453,0.0
4,1,44,O1,0.0,6.162975822039155e-33,1.6114361878589987,0.0
5,2,12,Si1,-1.3668620196750805,-2.2822844045258024,-1.6690681305728985,1.0
6,2,18,Si1,-0.9894914784634734,2.3461566214570255,-1.7501041069985876,2.0
7,2,16,Si1,2.503831795334843,-0.3927566109534602,-1.72972454691571,3.0
8,2,8,Si1,0.9976566224528747,0.4673448146598697,2.7870104903856907,4.0
9,3,43,O1,-2.1543258632221853,-3.504840539549486,-0.9752538745231774,5.0
10,3,30,O1,-0.2263287594484218,-2.8756373939874944,-2.6384581325275165,5.0
11,3,40,O1,-2.4078035226087757,-1.4290386030978066,-2.5538329216634206,5.0
12,3,24,O1,-2.251773002450628,1.8289179735581582,-2.604747325199435,6.0
13,3,59,O1,0.3286364678146022,2.3886549552305505,-2.673896312991026,6.0
14,3,47,O1,-1.3035913255446947,3.8282279819376375,-1.2033682645095494,6.0
15,3,57,O1,2.3021959284259377,0.661347521939135,-2.9291896872873093,7.0
16,3,49,O1,4.029605681192399,-0.4034424258178167,-1.2160153902795265,7.0
17,3,28,O1,2.148253383484525,-1.8675380105342778,-2.2691186515897015,7.0
18,3,46,O1,1.3217250148447581,2.0341303553387147,2.6041129089831045,8.0
19,3,48,O1,2.3463226306712146,-0.40944562561836234,2.707333387248605,8.0
20,3,34,O1,0.31157625229946506,0.2169140498940422,4.220526910987822,8.0
21,4,7,Si1,-3.129189948420004,-4.690449362794632,-1.4613682807820592,9.0
22,4,2,Si1,1.2105800096899513,-2.640505476624959,-3.324879953851984,10.0
23,4,6,Si1,-2.8035056693797964,-1.192782843693718,-4.096828384060339,11.0
24,4,0,Si1,-3.119568253799968,1.7581145305036037,-3.9581553527302593,12.0
25,4,15,Si1,1.2783599455117673,1.618501835171516,-3.7217209083899654,13.0
26,4,9,Si1,-0.9795229331528108,5.395013522616482,-1.3862658459121358,14.0
27,4,15,Si1,1.2783599455117673,1.618501835171516,-3.7217209083899654,15.0
28,4,9,Si1,5.378271689410739,-1.2802328660960505,-1.2956924934166125,16.0
29,4,2,Si1,1.2105800096899513,-2.640505476624959,-3.324879953851984,17.0
30,4,19,Si1,1.0076251677635373,3.516201715819327,3.1508487514721435,18.0
31,4,17,Si1,3.872096516528771,-0.420131440482721,3.2210425438847885,19.0
32,4,4,Si1,0.1425081770993697,0.18203563875329645,5.819900232776134,20.0
