,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5051579069366237,1.232595164407831e-32,-0.5725281249832515,0.0
2,1,48,O1,1.1102230246251565e-16,0.0,1.6105930332182634,0.0
3,1,34,O1,-0.7762395867650986,1.31402849961613,-0.509089752914273,0.0
4,1,44,O1,-0.7573069871414218,-1.322434750544272,-0.5228358352813578,0.0
5,2,19,Si1,2.4966159081310755,0.6387148716043157,-1.669418574214386,1.0
6,2,17,Si1,0.7334927536612212,0.6865199208565728,2.868637552943064,2.0
7,2,4,Si1,-1.1200183711563505,2.872529625702145,-0.7107972824089549,3.0
8,2,10,Si1,-0.5311718798556527,-2.9159322909880347,-0.443117020726252,4.0
9,3,55,O1,3.388626906883522,-0.5049765954351838,-2.3692488058191787,5.0
10,3,25,O1,3.48182740408355,1.6794689094780437,-0.9362781977086039,5.0
11,3,58,O1,1.6278939871938705,1.3932777473106905,-2.7957473716187016,5.0
12,3,56,O1,-0.20617859640363534,1.8003243789532912,3.5519870621718206,6.0
13,3,29,O1,2.077391652322958,1.396096380016642,2.336848912890297,6.0
14,3,51,O1,1.0983577488271237,-0.43823204433894913,3.9607607280739465,6.0
15,3,32,O1,-1.557577884997107,3.5476020393666015,0.6844322531390531,7.0
16,3,36,O1,0.17482842724291986,3.6473086658879534,-1.270830239989267,7.0
17,3,38,O1,-2.35352778219531,2.9838948167813655,-1.7386352982014377,7.0
18,3,52,O1,-1.9522688094633058,-3.658046296656078,-0.3057448992852748,8.0
19,3,54,O1,0.2505898325141783,-3.405536072878033,-1.7625045101754602,8.0
20,3,50,O1,0.35579204863233455,-3.2428613680387146,0.8607825336816812,8.0
21,4,11,Si1,4.170388619253352,-0.994580377325184,-3.6886362952683864,9.0
22,4,1,Si1,3.8141915571075384,3.1263545763507143,-0.31510914568975124,10.0
23,4,14,Si1,1.616075375541378,2.387867405877338,-4.062119600552799,11.0
24,4,14,Si1,-0.568991566396865,2.6172866618128934,4.8911769771974685,12.0
25,4,3,Si1,3.0743415212840954,2.6208376030507,2.6490058089188477,13.0
26,4,11,Si1,1.9853216773151097,-0.7651611213896287,5.264660282481881,14.0
27,4,2,Si1,-2.3919977644770105,4.8134383529856795,1.227242882644074,15.0
28,4,15,Si1,1.2513353232039486,4.816989294223486,-1.014928285634547,16.0
29,4,6,Si1,-3.2192660949017204,3.709726765001787,-2.883977967631637,17.0
30,4,12,Si1,-2.929741365754015,-4.935146140740455,-0.2626671419473665,18.0
31,4,18,Si1,1.1426008312666247,-4.549227539917532,-2.4623347417802526,19.0
32,4,16,Si1,0.7206570437982364,-4.367613333234235,1.9529057088125632,20.0
