,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,55,O1,1.505360037039398,0.0,-0.5721602097551554,0.0
2,1,25,O1,-0.7453516886388125,1.3287057583445847,-0.5199012778938289,0.0
3,1,58,O1,-0.7664495662898974,-1.312509789827629,-0.5315379413682663,0.0
4,1,46,O1,0.0,-2.465190328815662e-32,1.6106254415460777,0.0
5,2,11,Si1,2.5033127975053464,-0.4359373468668744,-1.7577805127900474,1.0
6,2,1,Si1,-2.071507558668732,2.1682531557591145,-0.8752403135803226,2.0
7,2,14,Si1,-1.4153064333041814,-2.0938991661930233,-1.7811227921712576,3.0
8,2,8,Si1,-0.657697714996924,-0.6539818973004221,2.927071480091466,4.0
9,3,45,O1,4.018812615926674,-0.40826449695700245,-1.210769453204419,5.0
10,3,51,O1,2.156258064023163,-1.9362156024366166,-2.2294370060958033,5.0
11,3,53,O1,2.3655316084917497,0.5519283101842144,-3.0204200369897265,5.0
12,3,23,O1,-3.320959853583293,1.1599565872554347,-0.9768875709027012,6.0
13,3,27,O1,-1.8678696548864486,2.9066711132195286,-2.292904270089491,6.0
14,3,21,O1,-2.3243013922137905,3.2972983114265895,0.2429951862490234,6.0
15,3,56,O1,-0.26545264554847403,-2.8761814805698953,-2.592517208416466,7.0
16,3,37,O1,-2.1469728814825766,-1.0213310041401076,-2.73336614582959,7.0
17,3,22,O1,-2.4799478033727924,-3.177442580940763,-1.2488938243867667,7.0
18,3,48,O1,-0.989550057227611,0.47772641441824276,4.02393985815426,8.0
19,3,34,O1,-2.0275405031102496,-1.4022097878811064,2.537101058138628,8.0
20,3,44,O1,0.38250855163899244,-1.7080393897970543,3.5616095626663005,8.0
21,4,9,Si1,5.059018884759091,-1.4623219809112464,-0.5762313753415917,9.0
22,4,17,Si1,1.2263907826010987,-2.8276463301232484,-3.1946440171785992,10.0
23,4,13,Si1,1.5621531758288218,1.3575226067381645,-4.157914322894378,11.0
24,4,15,Si1,-4.385601232909547,0.07641317280913089,-0.4446586068871856,12.0
25,4,7,Si1,-1.2054391435327447,2.4867266143301157,-3.699319143291519,13.0
26,4,3,Si1,-2.487286547482599,3.6724932193017223,1.7993236908194492,14.0
27,4,17,Si1,1.2263907826010987,-2.8276463301232484,-3.1946440171785992,15.0
28,4,5,Si1,-2.272679966077112,-0.41521930443884575,-4.219089563193278,16.0
29,4,0,Si1,-3.729400107544997,-4.185739149143007,-1.3505410854781208,17.0
30,4,17,Si1,-1.6107977748442253,1.9570365584458935,4.156943640615804,18.0
31,4,4,Si1,-3.5282276970590463,-1.6022666941351085,1.9933081561603874,19.0
32,4,10,Si1,1.8980083722568204,-1.680366531344794,4.108620617539922,20.0
