,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,57,O1,-1.6653345369377348e-16,-1.1102230246251565e-16,1.60950587720953,0.0
2,1,50,O1,1.5206839297216588,0.0,-0.5276806453271267,0.0
3,1,49,O1,-0.7733183208525237,1.2870268461649745,-0.5809801260804994,0.0
4,1,28,O1,-0.7645136923838451,-1.3183930074185257,-0.5193465854592305,0.0
5,2,15,Si1,0.7374510859207987,-0.4874498580978823,2.9552579968014827,1.0
6,2,10,Si1,2.845643807482597,-0.8955123111833351,-0.718155585117274,2.0
7,2,9,Si1,-2.16729626065256,1.7150897191353074,-1.2647912102159045,3.0
8,2,2,Si1,-1.068871645639584,-2.8481908734392216,-0.12131805341535751,4.0
9,3,23,O1,0.211938595998652,0.42340443376473713,4.1738540535946935,5.0
10,3,36,O1,0.4148782780170781,-2.0381231840955363,3.244852021667513,5.0
11,3,59,O1,2.3307471373990998,-0.31526974996259943,2.7977505434699292,5.0
12,3,52,O1,2.4091303611438724,-2.398299597927889,-1.0925980539460558,6.0
13,3,54,O1,3.713826758055592,-0.8673170788817475,0.6372447168943912,6.0
14,3,44,O1,3.7190451660935984,-0.26963133034337483,-1.919059266575869,6.0
15,3,45,O1,-1.987534161128396,3.15744078016367,-1.9597831797961884,7.0
16,3,35,O1,-3.2932688795983727,1.7951205510045276,-0.11841784343182737,7.0
17,3,47,O1,-2.606611299587887,0.6465437531089712,-2.3866203388111518,7.0
18,3,20,O1,-2.4275132383075277,-3.3196979339205086,-0.843306909604189,8.0
19,3,30,O1,0.17461190413985028,-3.7477351660019345,-0.6068460889864479,8.0
20,3,32,O1,-1.2625187579402883,-2.9754325404240367,1.472279085679764,8.0
21,4,1,Si1,-0.8084382493032758,0.8959813401189458,5.3243440941413684,9.0
22,4,4,Si1,-0.40848191377850496,-3.3432082460105192,2.7872728681378303,10.0
23,4,18,Si1,3.7149421490513346,-0.9259267303212384,2.2466047795911717,11.0
24,4,12,Si1,1.7704339199515793,-3.845174117263689,-0.79778746298264,12.0
25,4,18,Si1,3.7149421490513346,-0.9259267303212384,2.2466047795911717,13.0
26,4,8,Si1,3.898807263665417,1.172719739614414,-2.6140512320998344,14.0
27,4,11,Si1,-1.1141328044697403,3.783321769933056,-3.1606868571984656,15.0
28,4,5,Si1,-4.259164839529193,1.3153117629216156,1.0751583077642344,16.0
29,4,18,Si1,-3.8379905538206693,-0.19888997620190413,-2.9891659840067,17.0
30,4,0,Si1,-3.859208512197274,-2.9238778224192163,-1.4619129239186743,18.0
31,4,12,Si1,1.7704339199515793,-3.845174117263689,-0.79778746298264,19.0
32,4,4,Si1,-0.40848191377850496,-3.3432082460105192,2.7872728681378303,20.0
