,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7697281757589393,-1.3114375769563154,-0.5264444995074109,0.0
2,1,29,O1,-5.551115123125783e-17,-2.927603986846788e-33,1.6097645891119514,0.0
3,1,31,O1,1.5301851219929905,-2.6519064489103616e-33,-0.4997021498963458,0.0
4,1,33,O1,-0.7683329131359642,1.3033351315575252,-0.5515646209191611,0.0
5,2,1,Si1,-1.8851894757052483,-2.4419516627787354,-0.26802176642772024,1.0
6,2,17,Si1,0.0958635396705505,0.9862683354689146,2.878798517389974,2.0
7,2,13,Si1,3.0285840345248842,0.5307483615002089,-0.24336694091398148,3.0
8,2,5,Si1,-0.44294147249760285,2.7948497984518434,-1.06474192057618,4.0
9,3,25,O1,-1.637802028469682,-3.1433417409544453,1.15908946385178,5.0
10,3,23,O1,-3.3664857453764676,-1.8149857948988926,-0.29631194522756155,5.0
11,3,27,O1,-1.7539600702427223,-3.547964381405142,-1.4325024570021292,5.0
12,3,56,O1,-0.5447935691300584,2.4081304390678673,2.4808339510471646,6.0
13,3,48,O1,-0.7062360000408185,0.3088239411477211,4.099332276043803,6.0
14,3,51,O1,1.6355591390163782,1.199690382449765,3.296787714360609,6.0
15,3,42,O1,4.074244448873705,-0.5434007512082393,-0.8340606022780385,7.0
16,3,53,O1,3.302850556270518,0.7596590590755209,1.3252853770835604,7.0
17,3,41,O1,3.224357911241085,1.9280634010245674,-1.020270794457352,7.0
18,3,35,O1,-1.6294397348725729,3.349996923402766,-1.998459784963588,8.0
19,3,37,O1,-0.26734420458397323,3.750974329712279,0.2180438046165064,8.0
20,3,39,O1,0.9047958768753661,2.7477708995262224,-1.9432556046693952,8.0
21,4,19,Si1,-2.0149737683615503,-3.3976096698232396,2.7032380220372088,9.0
22,4,15,Si1,-4.563825334918791,-0.8449319363827122,0.16862749877905658,10.0
23,4,7,Si1,-2.223051676119815,-5.080199367989771,-1.5918115002650137,11.0
24,4,14,Si1,-0.3003728958567745,3.8578493052634855,1.8242793114397604,12.0
25,4,8,Si1,-1.7717116260972363,-0.8578934029336209,4.4116498195002505,13.0
26,4,11,Si1,3.1184218407904964,1.497324275737099,2.7433674824400116,14.0
27,4,6,Si1,4.478337088299643,-1.0994660863564993,-2.2900262578945547,15.0
28,4,11,Si1,3.1184218407904964,1.497324275737099,2.7433674824400116,16.0
29,4,7,Si1,2.498770654586762,2.8180460799060976,-2.149290707888828,17.0
30,4,9,Si1,-3.092486598343636,3.870810768521538,-2.4187430022793803,18.0
31,4,14,Si1,-0.3003728958567745,3.8578493052634855,1.8242793114397604,19.0
32,4,7,Si1,2.498770654586762,2.8180460799060976,-2.149290707888828,20.0
