,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,0.0,1.6100731387593514,0.0
2,1,38,O1,-0.7631962970560435,-1.2998938459154785,-0.5620961439768963,0.0
3,1,40,O1,1.5201188363011218,-1.1102230246251565e-16,-0.5314797205075675,0.0
4,1,26,O1,-0.7490703558728453,1.3128101589965537,-0.5555119091933338,0.0
5,2,13,Si1,1.0974970696240904,0.16853881473463644,2.777641496560532,1.0
6,2,4,Si1,-1.1832809842674639,-2.3457749270690464,-1.7110349061698815,2.0
7,2,12,Si1,2.727694287602736,-1.0313813174406734,-0.8005716252276153,3.0
8,2,0,Si1,-1.1076002825435243,1.8723759837648526,-2.0234502389392697,4.0
9,3,31,O1,1.6787160617326609,1.6696255477103983,2.7386034769847107,5.0
10,3,53,O1,0.4350653204872212,-0.16039797237396958,4.206374184993208,5.0
11,3,41,O1,2.305072512033922,-0.8628425055241916,2.508549595445232,5.0
12,3,32,O1,-0.0949164188138163,-3.532523603620088,-1.7416404624966384,6.0
13,3,36,O1,-1.2121143971201973,-1.6398175655893894,-3.157181698196258,6.0
14,3,34,O1,-2.644073751680719,-2.918464396391196,-1.3562014206243507,6.0
15,3,43,O1,3.8251913479670763,-0.8628424939603714,0.3669967443111277,7.0
16,3,30,O1,2.1464752954941657,-2.5324680504164365,-0.7615336056517936,7.0
17,3,52,O1,3.3901260278478222,-0.7024445331502227,-2.2293043100555447,7.0
18,3,22,O1,-2.399482544618246,1.09616202160331,-2.586173351508149,8.0
19,3,24,O1,0.1362649318481013,1.6077578895234788,-3.009640690842071,8.0
20,3,20,O1,-1.3859064003363877,3.4523966266846298,-1.900248000162442,8.0
21,4,3,Si1,2.3302318875559065,2.88121149851307,3.574519357142024,9.0
22,4,11,Si1,0.4553480950257713,-0.44595575186994096,5.789777527204066,10.0
23,4,7,Si1,3.825191357226826,-0.8628425027060374,1.9770698713329167,11.0
24,4,2,Si1,1.4949594696709199,-3.7440540012191073,-1.5974494858091073,12.0
25,4,15,Si1,-0.6211113717407706,-1.6284930872018857,-4.6548775484206075,13.0
26,4,8,Si1,-4.017882740472082,-3.7389205912712002,-1.523209399433927,14.0
27,4,7,Si1,3.8251913449208508,-0.8628424961928427,1.9770698738110735,15.0
28,4,2,Si1,1.4949594696709199,-3.7440540012191073,-1.5974494858091073,16.0
29,4,10,Si1,3.3698432533092726,-0.416886753654252,-3.8127076522664014,17.0
30,4,14,Si1,-3.56281594208382,0.7463295320947374,-3.642141101147855,18.0
31,4,18,Si1,0.7613651947125907,1.1265168398577983,-4.412837829016072,19.0
32,4,2,Si1,-1.6525613252449463,4.8584514739471985,-2.6360460100695717,20.0
