,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,23,O1,5.551115123125783e-17,5.551115123125783e-17,1.609594752632068,0.0
2,1,36,O1,-0.7748949342734694,1.2985727890882846,-0.5529486701986114,0.0
3,1,59,O1,-0.7525843123038578,-1.3163955826644427,-0.5420022305899538,0.0
4,1,57,O1,1.5297880832328008,-5.551115123125783e-17,-0.5022336668031708,0.0
5,2,1,Si1,0.11350567015534418,0.640066728147964,3.0811776482262188,1.0
6,2,4,Si1,-0.6592464492941951,2.6809919719156152,-1.3690922463451425,2.0
7,2,18,Si1,-1.5283934537401318,-2.034143346389272,-1.7567523097079085,3.0
8,2,16,Si1,2.545621446126078,-0.27162360432258276,-1.720762437567227,4.0
9,3,25,O1,-1.060279029501896,1.723668464605585,3.275681658466418,5.0
10,3,27,O1,-0.052567330590885086,-0.525146366732582,4.1817224093714085,5.0
11,3,21,O1,1.5472200186506475,1.3356199748494275,3.3042632076309655,5.0
12,3,32,O1,0.859460215718686,2.850393317734526,-1.8776979859795073,6.0
13,3,38,O1,-1.6287719426969773,2.680221565870144,-2.653778349535583,6.0
14,3,34,O1,-1.0854416429847789,3.909183743249441,-0.42162289604051295,6.0
15,3,24,O1,-2.6805703479355056,-1.0671650988717318,-2.330116913085634,7.0
16,3,54,O1,-0.4824308694235404,-2.3431414943418076,-2.941639883916524,7.0
17,3,47,O1,-2.2078196030568455,-3.393872679270574,-1.2241825378635733,7.0
18,3,50,O1,1.9826055543896615,-1.4845357238248564,-2.616744453895293,8.0
19,3,49,O1,4.017185744968437,-0.6375118801129802,-1.1798174135326494,8.0
20,3,28,O1,2.658866218605875,1.0655601903592555,-2.6104125398135456,8.0
21,4,19,Si1,-2.2124559206027836,2.690646708427049,2.7023170638501517,9.0
22,4,7,Si1,-1.3074688011776623,-1.3209913935143955,4.802224909406243,10.0
23,4,3,Si1,2.5656382407160883,2.5253809911236096,2.93441615411947,11.0
24,4,2,Si1,1.8153302525722652,2.3553565919744397,-3.07540103784416,12.0
25,4,6,Si1,-2.4333805695862596,1.977494747468664,-3.856660159938152,13.0
26,4,8,Si1,-1.105124643076169,4.882603094538735,0.8591809595243894,14.0
27,4,0,Si1,-3.854355040919266,0.01643662580630645,-2.1356128987581293,15.0
28,4,10,Si1,0.8703772362208855,-1.9118640491798768,-3.7002943375914645,16.0
29,4,9,Si1,-2.6357247312667473,-4.226099732500957,0.08638379461785428,17.0
30,4,10,Si1,0.8703772362208855,-1.9118640491798768,-3.7002943375914645,18.0
31,4,9,Si1,5.486093132785529,-0.0018655033571761681,-1.0001658385749266,19.0
32,4,2,Si1,1.8153302525722652,2.3553565919744397,-3.07540103784416,20.0
