,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7793596684141377,1.3128976431472543,-0.5122249824150619,0.0
2,1,25,O1,0.0,0.0,1.6097532328808737,0.0
3,1,58,O1,-0.7516502063444246,-1.3105916092958902,-0.5568043373744008,0.0
4,1,46,O1,1.5243109872175293,-5.551115123125783e-17,-0.5201829747342932,0.0
5,2,11,Si1,-2.181922016642258,1.969982287607143,-0.9512070034948858,1.0
6,2,1,Si1,0.10973122147772182,-0.7458639121407815,3.031527173422051,2.0
7,2,14,Si1,-2.05184290632112,-2.2587789907983282,-0.4977575490494963,3.0
8,2,8,Si1,2.6899186838828846,-0.8935649430819468,-1.1806291638217326,4.0
9,3,45,O1,-1.8958948935791575,3.3052620215949604,-1.8067437370369774,5.0
10,3,51,O1,-2.996058565518044,0.9333012476384599,-1.8765262894709944,5.0
11,3,53,O1,-3.076865605102159,2.3331210695993176,0.3357766712212804,5.0
12,3,23,O1,-0.07305717180391547,-2.3288720708162973,2.8106227934451202,6.0
13,3,27,O1,-1.0561403498382307,-0.20699700747285665,4.004597832517763,6.0
14,3,21,O1,1.52601025584902,-0.4139624374465727,3.719345046691783,6.0
15,3,56,O1,-3.2217938143699025,-1.6386602616417083,-1.4138131618928937,7.0
16,3,37,O1,-2.535326078740714,-2.3721564596093137,1.0338740090541898,7.0
17,3,22,O1,-1.685122216996274,-3.7174184084840975,-1.071065701658664,7.0
18,3,48,O1,4.0992178577777585,-0.629311310439008,-0.44710631159049863,8.0
19,3,34,O1,2.326536927499302,-2.454335222744629,-1.0380072733692502,8.0
20,3,44,O1,2.8291842861249843,-0.5020387249091627,-2.737233534042416,8.0
21,4,9,Si1,-1.756629293737416,3.696788245862707,-3.3633480997018856,9.0
22,4,17,Si1,-4.013707136578562,-0.3138057209525176,-1.8700399748880263,10.0
23,4,13,Si1,-3.7995412995917777,2.0265855141600655,1.7400801003345994,11.0
24,4,15,Si1,0.2936635155016447,-3.78751149642863,2.23731464658852,12.0
25,4,7,Si1,-2.6101440604426833,0.1652867364960634,3.8054806773357868,13.0
26,4,3,Si1,3.1303713343755204,-0.3725489530631334,3.601853570863307,14.0
27,4,17,Si1,-4.013707136578562,-0.3138057209525176,-1.8700399748880263,15.0
28,4,5,Si1,-3.750837657196724,-2.185256979550238,2.0722130305341064,16.0
29,4,0,Si1,-1.8679106122971967,-5.300426575086179,-1.2919700758830266,17.0
30,4,17,Si1,4.739945508822035,-0.44739235529547616,1.0186258624313484,18.0
31,4,4,Si1,1.9926582568819475,-3.8610335075318147,-0.33265593612848887,19.0
32,4,10,Si1,3.1152114067877252,0.8332410151736165,-3.5927702600287317,20.0
