,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7617069929648033,-1.32124887552397,-0.5198316033784474,0.0
2,1,30,O1,-0.7935225052899957,1.3014033634037623,-0.5189144274305899,0.0
3,1,52,O1,1.520849957744945,0.0,-0.5246977313332882,0.0
4,1,40,O1,0.0,-6.162975822039155e-33,1.6107129929747934,0.0
5,2,7,Si1,-2.181458016809375,-2.0313823688604122,-0.2508465958560637,1.0
6,2,2,Si1,-0.7013838071835464,2.850706929594408,-0.9459245751787754,2.0
7,2,10,Si1,3.038341092980717,0.5309639933981222,-0.5911708288519457,3.0
8,2,6,Si1,-0.737583747557944,0.7349291537721622,2.839159704909174,4.0
9,3,27,O1,-3.1127437401531717,-1.9249692723998728,-1.5602562011673204,5.0
10,3,39,O1,-1.9737785656423854,-3.586901499565395,0.103235508026572,5.0
11,3,41,O1,-2.9190417703511256,-1.2964532092283103,0.9776001215423037,5.0
12,3,20,O1,-1.9177565693015763,3.244115425675111,-1.923247885378997,6.0
13,3,32,O1,-0.7630259543526825,3.7945381133763925,0.3573882920425631,6.0
14,3,28,O1,0.691101521229065,3.0730975234077533,-1.722370980831777,6.0
15,3,54,O1,3.6755849348228544,0.6436611973591885,0.8828936920348145,7.0
16,3,50,O1,3.053587035020671,1.9787079621426582,-1.296540690740296,7.0
17,3,44,O1,3.927979274950915,-0.47985678791706415,-1.4763328709570382,7.0
18,3,42,O1,-2.1573347780524426,0.024795652999405546,3.108144713124178,8.0
19,3,38,O1,-0.9452632047087399,2.290448290337084,2.485077606490526,8.0
20,3,26,O1,0.19370197427110925,0.6285160599525026,4.148569324030981,8.0
21,4,1,Si1,-4.588374437729467,-2.4476520737336696,-1.9421165197426122,9.0
22,4,5,Si1,-2.4553278015777353,-5.022039213945923,0.6499426992090814,10.0
23,4,13,Si1,-2.919041764367319,-1.2964532150882504,2.588313109053111,11.0
24,4,0,Si1,-2.450665484212625,4.118827954771488,-3.1642089640367197,12.0
25,4,4,Si1,-0.4637139583205192,3.725585995638612,1.9383704181905919,13.0
26,4,16,Si1,2.25378730097451,3.365111954292061,-1.4672182626073962,14.0
27,4,18,Si1,3.7808328362688197,1.4842995625362696,2.252465218088105,15.0
28,4,16,Si1,2.25378730097451,3.365111954292061,-1.4672182626073962,16.0
29,4,8,Si1,5.1505760859339045,-0.36464219581297813,-2.5192554416281197,17.0
30,4,13,Si1,-2.9190417628525736,-1.2964532177291304,2.588313095242559,18.0
31,4,4,Si1,-0.4637139583205192,3.725585995638612,1.9383704181905919,19.0
32,4,0,Si1,1.6693326733621494,1.1511988586454192,4.530429628795725,20.0
