,isite_i,isite_j,pattern_i,pattern_j,distance
763,0,4,0,4,5.219197939195247
764,0,5,0,4,6.236603720376568
765,0,6,0,4,7.185678755726742
766,0,7,0,4,8.274545013657315
767,0,8,0,4,5.726335013323675
768,0,9,0,4,5.785551577071874
769,0,10,0,4,7.285531444693475
770,0,11,0,4,4.27096744127413
771,0,12,0,4,5.677402112076606
772,0,13,0,4,6.2264998339715705
773,0,14,0,4,4.917830957870848
774,0,15,0,4,5.560426118835341
775,0,16,0,4,3.6171047403395056
776,0,17,0,4,5.124818347458255
777,0,18,0,4,6.464437491580535
778,0,19,0,4,6.744632449823202
779,1,2,0,4,5.855097992549721
780,1,3,0,4,6.088578738923417
781,1,4,0,4,5.629744352701594
782,1,5,0,4,6.389209079932599
783,1,6,0,4,8.274545011827504
784,1,7,0,4,7.1856787703500835
785,1,8,0,4,5.785551599018797
786,1,9,0,4,5.726335008717339
787,1,10,0,4,7.225433482024002
788,1,11,0,4,5.798231871940946
789,1,12,0,4,6.226499834994456
790,1,13,0,4,5.677402134044583
791,1,14,0,4,5.560426122982502
792,1,15,0,4,4.917830977667807
793,1,16,0,4,1.4819860514165801
794,1,17,0,4,4.666860998246097
795,1,18,0,4,6.039242483446177
796,1,19,0,4,6.771717412196145
797,2,3,0,4,1.953129091235292
798,2,4,0,4,2.999789043391124
799,2,5,0,4,1.1011870480970525
800,2,6,0,4,3.169529924703822
801,2,7,0,4,4.7639839727499975
802,2,8,0,4,6.567851240908307
803,2,9,0,4,4.7178987728555954
804,2,10,0,4,4.227869089850361
805,2,11,0,4,4.849807832814292
806,2,12,0,4,5.660091587289417
807,2,13,0,4,5.660598703451526
808,2,14,0,4,2.462768226967736
809,2,15,0,4,2.0017071154168784
810,2,16,0,4,5.795402801123642
811,2,17,0,4,5.836954319140341
812,2,18,0,4,4.578030419449275
813,2,19,0,4,3.481889213901868
814,3,4,0,4,2.085036239902627
815,3,5,0,4,3.5140541962375336
816,3,6,0,4,4.61942787684597
817,3,7,0,4,3.340606324653691
818,3,8,0,4,6.105703153440232
819,3,9,0,4,6.996103364909525
820,3,10,0,4,5.541360123102128
821,3,11,0,4,4.891733756983735
822,3,12,0,4,6.245145071281757
823,3,13,0,4,5.655708247293067
824,3,14,0,4,2.1255019267640702
825,3,15,0,4,2.183135511065617
826,3,16,0,4,4.64206374361387
827,3,17,0,4,4.376993417197477
828,3,18,0,4,4.237958453062727
829,3,19,0,4,4.168165458034544
830,4,5,0,4,5.741769276153786
831,4,6,0,4,7.429920414137099
832,4,7,0,4,7.1560438463494
833,4,8,0,4,4.113990077725661
834,4,9,0,4,4.861039621707658
835,4,10,0,4,5.989197806821928
836,4,11,0,4,3.3738947578777214
837,4,12,0,4,4.541393504991113
838,4,13,0,4,5.1198031146899075
839,4,14,0,4,4.791520859696758
840,4,15,0,4,5.392551212276932
841,4,16,0,4,3.4887468686174206
842,4,17,0,4,4.161685609813328
843,4,18,0,4,4.980736868697679
844,4,19,0,4,6.239065792726671
845,5,6,0,4,4.724067119539427
846,5,7,0,4,2.4058613838161262
847,5,8,0,4,6.237501219836092
848,5,9,0,4,6.219584022018661
849,5,10,0,4,4.946634159692718
850,5,11,0,4,6.194415566998472
851,5,12,0,4,6.492119565654534
852,5,13,0,4,5.027771865217899
853,5,14,0,4,3.16816034443689
854,5,15,0,4,0.49029137639953174
855,5,16,0,4,3.626289822696507
856,5,17,0,4,4.1816962068365
857,5,18,0,4,4.362191590595936
858,5,19,0,4,3.6544329058515297
859,6,7,0,4,4.79060623158054
860,6,8,0,4,5.055513711380865
861,6,9,0,4,5.593228819414038
862,6,10,0,4,1.9237454798155127
863,6,11,0,4,4.241079677898103
864,6,12,0,4,4.607359238282309
865,6,13,0,4,5.779247815945635
866,6,14,0,4,4.624159780905826
867,6,15,0,4,5.424399759036537
868,6,16,0,4,7.204265414920625
869,6,17,0,4,7.949558033670476
870,6,18,0,4,6.186409891157501
871,6,19,0,4,3.989155349376488
872,7,8,0,4,3.763584409333042
873,7,9,0,4,5.014071011923197
874,7,10,0,4,4.241010987143619
875,7,11,0,4,1.9135664768723113
876,7,12,0,4,3.4559071185653956
877,7,13,0,4,5.874897853906071
878,7,14,0,4,4.219984119862775
879,7,15,0,4,7.240464098013396
880,7,16,0,4,7.91036903673366
881,7,17,0,4,7.205283931286559
882,7,18,0,4,6.161110085199634
883,7,19,0,4,5.485064460479242
884,8,9,0,4,4.321618613376437
885,8,10,0,4,5.892265683890583
886,8,11,0,4,5.192054644128618
887,8,12,0,4,3.54838577407454
888,8,13,0,4,6.246505816960687
889,8,14,0,4,4.473644665747387
890,8,15,0,4,6.19349900996298
891,8,16,0,4,4.56730796491062
892,8,17,0,4,5.614446160845671
893,8,18,0,4,5.523567826467148
894,8,19,0,4,6.496287382028015
895,9,10,0,4,3.1103489037593377
896,9,11,0,4,7.129500405189656
897,9,12,0,4,5.286486777422565
898,9,13,0,4,4.392972010623839
899,9,14,0,4,4.81656300516315
900,9,15,0,4,3.9534947147787904
901,9,16,0,4,5.500578496468908
902,9,17,0,4,4.775731991019605
903,9,18,0,4,3.385826596212547
904,9,19,0,4,3.5403303340590475
905,10,11,0,4,7.453700521721571
906,10,12,0,4,6.412340407946502
907,10,13,0,4,4.386951890760312
908,10,14,0,4,6.013655124505735
909,10,15,0,4,3.1586403192972883
910,10,16,0,4,2.911447989752117
911,10,17,0,4,1.2985745617186881
912,10,18,0,4,3.097397540589827
913,10,19,0,4,4.51277978837146
914,11,12,0,4,1.3641718430444372
915,11,13,0,4,4.372518583771225
916,11,14,0,4,4.4275283577740785
917,11,15,0,4,5.685172092242534
918,11,16,0,4,7.1656767042947935
919,11,17,0,4,5.422548836911733
920,11,18,0,4,3.672570425180382
921,11,19,0,4,3.7030041242534133
922,12,13,0,4,2.6327337908705957
923,12,14,0,4,5.840315951248078
924,12,15,0,4,4.881138684902865
925,12,16,0,4,5.474022665612257
926,12,17,0,4,2.9998987265614865
927,12,18,0,4,2.621177437093142
928,12,19,0,4,4.2903223205828285
929,13,14,0,4,4.881138692124878
930,13,15,0,4,5.840315943061276
931,13,16,0,4,5.764927361708574
932,13,17,0,4,5.899508209696127
933,13,18,0,4,4.479489276100867
934,13,19,0,4,3.676255616822926
935,14,15,0,4,3.605091060654157
936,14,16,0,4,0.7029790931803077
937,14,17,0,4,3.3298945674832012
938,14,18,0,4,4.991326763051304
939,14,19,0,4,5.333021645418619
940,15,16,0,4,4.467202104058998
941,15,17,0,4,5.128412033683156
942,15,18,0,4,5.280702701081779
943,15,19,0,4,4.996401683845417
944,16,17,0,4,6.186004696697668
945,16,18,0,4,5.7551654781084745
946,16,19,0,4,5.963816504009586
947,17,18,0,4,3.725600939756519
948,17,19,0,4,3.47556492177196
949,18,19,0,4,4.653330996559757
950,0,1,0,5,4.842283546567046
951,0,2,0,5,6.254413788549342
952,0,3,0,5,6.17346221887718
953,0,4,0,5,5.773316736791543
954,0,5,0,5,6.695195891190835
955,0,6,0,5,7.439704932193451
956,0,7,0,5,7.998489766035057
957,0,8,0,5,5.327399114123433
958,0,9,0,5,5.994277993937013
959,0,10,0,5,6.882735072368763
960,0,11,0,5,4.99164075293947
961,0,12,0,5,6.037712130724026
962,0,13,0,5,4.959081584839662
963,0,14,0,5,5.518570949996007
964,0,15,0,5,5.703770313774646
965,0,16,0,5,3.0883048051657873
966,0,17,0,5,4.343950152155239
967,0,18,0,5,5.5786849380866315
968,0,19,0,5,6.302902073178947
969,1,2,0,5,5.604449383282718
970,1,3,0,5,5.997280807408416
971,1,4,0,5,6.007042253725485
972,1,5,0,5,6.614629080234717
973,1,6,0,5,7.998489800438891
974,1,7,0,5,7.439704943355612
975,1,8,0,5,5.994278030364743
976,1,9,0,5,5.327399079918963
977,1,10,0,5,6.788034219828134
978,1,11,0,5,5.31684834540316
979,1,12,0,5,4.959081562486033
980,1,13,0,5,6.037712142762413
981,1,14,0,5,5.703770356050545
982,1,15,0,5,5.518570963442731
983,1,16,0,5,3.317193889903671
984,1,17,0,5,4.836819773215785
985,1,18,0,5,6.033823592904756
986,1,19,0,5,7.535877656055793
987,2,3,0,5,4.231876403889878
988,2,4,0,5,4.700826985885623
989,2,5,0,5,3.5470727545486676
990,2,6,0,5,3.678902028164734
991,2,7,0,5,3.4961552893306105
992,2,8,0,5,4.820720211598287
993,2,9,0,5,3.5730964100008795
994,2,10,0,5,1.608246971248238
995,2,11,0,5,5.825468353223242
996,2,12,0,5,3.985492372675043
997,2,13,0,5,2.785110800525256
998,2,14,0,5,4.1481287474065365
999,2,15,0,5,4.001784387196825
1000,2,16,0,5,5.89566081834097
1001,2,17,0,5,4.9430447339499155
1002,2,18,0,5,2.5216577255495696
1003,2,19,0,5,2.7197020222475796
1004,3,4,0,5,5.85140278508353
1005,3,5,0,5,3.8665568417721157
1006,3,6,0,5,5.693175407750003
1007,3,7,0,5,5.509956258954846
1008,3,8,0,5,2.365575144048663
1009,3,9,0,5,3.203205698952457
1010,3,10,0,5,3.1087521607107345
1011,3,11,0,5,4.6462127158046
1012,3,12,0,5,1.4733097802856976
1013,3,13,0,5,2.7843890562660922
1014,3,14,0,5,5.427167727589851
1015,3,15,0,5,5.54826441620731
1016,3,16,0,5,6.261055036077751
1017,3,17,0,5,4.215225589718775
1018,3,18,0,5,3.337581828458164
1019,3,19,0,5,3.527093890437892
1020,4,5,0,5,5.884883479393369
1021,4,6,0,5,7.122410080960132
1022,4,7,0,5,5.7404597676681615
1023,4,8,0,5,5.019655497906901
1024,4,9,0,5,5.878842448738483
1025,4,10,0,5,6.705317762404114
1026,4,11,0,5,5.12916017719518
1027,4,12,0,5,6.064078835266288
1028,4,13,0,5,4.671899015882766
1029,4,14,0,5,5.210986171113015
1030,4,15,0,5,4.254806719175022
1031,4,16,0,5,1.3753049105398372
1032,4,17,0,5,3.6874495641111515
1033,4,18,0,5,5.1571961883090776
1034,4,19,0,5,5.562552505581526
1035,5,6,0,5,4.701827568499199
1036,5,7,0,5,4.988401701186881
1037,5,8,0,5,2.7607865023105895
1038,5,9,0,5,3.5173219294027795
1039,5,10,0,5,2.5969351201409583
1040,5,11,0,5,3.71622654907223
1041,5,12,0,5,3.2048066183750783
1042,5,13,0,5,3.5897048001169143
1043,5,14,0,5,4.509101805110011
1044,5,15,0,5,5.567747916519331
1045,5,16,0,5,5.779083372075296
1046,5,17,0,5,5.558768110235661
1047,5,18,0,5,3.706271041573886
1048,5,19,0,5,3.5535925548007867
1049,6,7,0,5,4.279861372033127
1050,6,8,0,5,6.628602291128964
1051,6,9,0,5,6.960582069618695
1052,6,10,0,5,5.853513559080781
1053,6,11,0,5,8.249301429657297
1054,6,12,0,5,7.901087664338793
1055,6,13,0,5,5.8560526754879385
1056,6,14,0,5,5.33597434313787
1057,6,15,0,5,2.8670311146151515
1058,6,16,0,5,4.514937231433547
1059,6,17,0,5,4.708719653051866
1060,6,18,0,5,5.013597688519307
1061,6,19,0,5,3.3231894005979896
1062,7,8,0,5,5.900518058940188
1063,7,9,0,5,6.193876958378382
1064,7,10,0,5,6.955337167706508
1065,7,11,0,5,7.026822876713466
1066,7,12,0,5,6.35271454192291
1067,7,13,0,5,4.475056611484621
1068,7,14,0,5,5.701417292836195
1069,7,15,0,5,3.8298169778061957
1070,7,16,0,5,5.465346493836417
1071,7,17,0,5,2.984865982770346
1072,7,18,0,5,3.3478828856000753
1073,7,19,0,5,5.041617652175372
1074,8,9,0,5,5.689726037729976
1075,8,10,0,5,6.05446937984685
1076,8,11,0,5,5.827490713944537
1077,8,12,0,5,7.26706568425246
1078,8,13,0,5,6.3286329556636876
1079,8,14,0,5,5.160847103974432
1080,8,15,0,5,4.097396853721979
1081,8,16,0,5,2.782116892654272
1082,8,17,0,5,4.715209640626917
1083,8,18,0,5,5.7813218894511715
1084,8,19,0,5,5.342846536770224
1085,9,10,0,5,4.613326097303282
1086,9,11,0,5,5.0347399035296
1087,9,12,0,5,5.684381986227436
1088,9,13,0,5,6.205731551639183
1089,9,14,0,5,3.3225670514179573
1090,9,15,0,5,4.043726576499681
1091,9,16,0,5,6.296222655831044
1092,9,17,0,5,6.621315770320471
1093,9,18,0,5,5.922676961228433
1094,9,19,0,5,3.7887826784397096
1095,10,11,0,5,2.1373545996768715
1096,10,12,0,5,3.250176567463786
1097,10,13,0,5,5.557077982341937
1098,10,14,0,5,3.7350014900984547
1099,10,15,0,5,6.162552866641756
1100,10,16,0,5,5.4323417596734425
1101,10,17,0,5,7.133528003462837
1102,10,18,0,5,5.882368945249261
1103,10,19,0,5,6.130855946480309
1104,11,12,0,5,6.544799638374023
1105,11,13,0,5,5.2862226881429075
1106,11,14,0,5,3.32887654609386
1107,11,15,0,5,1.8734089744151865
1108,11,16,0,5,5.171157161205583
1109,11,17,0,5,4.616723217976525
1110,11,18,0,5,4.407430909799485
1111,11,19,0,5,3.101853634456634
1112,12,13,0,5,7.333397695543977
1113,12,14,0,5,1.4830953811985021
1114,12,15,0,5,3.771238986002085
1115,12,16,0,5,5.185380955608084
1116,12,17,0,5,6.822856132057363
1117,12,18,0,5,6.310325500565084
1118,12,19,0,5,5.628099521125182
1119,13,14,0,5,3.77123895248994
1120,13,15,0,5,1.483095382718152
1121,13,16,0,5,4.032023358254043
1122,13,17,0,5,4.5916309228310705
1123,13,18,0,5,4.847295412371507
1124,13,19,0,5,4.21959536810188
1125,14,15,0,5,5.041344899778713
1126,14,16,0,5,3.2080096891573864
1127,14,17,0,5,3.998511147728805
1128,14,18,0,5,4.94424960583653
1129,14,19,0,5,6.12015056964669
1130,15,16,0,5,4.023704716627008
1131,15,17,0,5,3.259959565067513
1132,15,18,0,5,1.745661360233269
1133,15,19,0,5,3.0361549590514594
1134,16,17,0,5,1.5250781100798054
1135,16,18,0,5,3.2722320396508913
1136,16,19,0,5,4.263148852782013
1137,17,18,0,5,4.239558155970538
1138,17,19,0,5,3.268714357051829
1139,18,19,0,5,2.521129390940537
1140,0,1,0,6,5.334703919939919
1141,0,2,0,6,3.7465686723073044
1142,0,3,0,6,3.139477453481866
1143,0,4,0,6,3.7437840171708907
1144,0,5,0,6,3.259580027703883
1145,0,6,0,6,2.67897910262973
1146,0,7,0,6,3.0157378827774304
1147,0,8,0,6,6.206883193402296
1148,0,9,0,6,4.735156977470159
1149,0,10,0,6,3.9972503676607705
1150,0,11,0,6,6.358962218383116
1151,0,12,0,6,4.996388786234188
1152,0,13,0,6,3.692875553529316
1153,0,14,0,6,3.957900574557882
1154,0,15,0,6,2.9891106954150457
1155,0,16,0,6,6.983204721146437
1156,0,17,0,6,5.517058838502251
1157,0,18,0,6,4.826604104369771
1158,0,19,0,6,2.792405368380666
1159,1,2,0,6,4.845778705073442
1160,1,3,0,6,4.16613427255549
1161,1,4,0,6,3.9992142505015695
1162,1,5,0,6,2.263506097504236
1163,1,6,0,6,3.0157378603216163
1164,1,7,0,6,2.6789790991321514
1165,1,8,0,6,4.7351570058134005
1166,1,9,0,6,6.206883180223523
1167,1,10,0,6,1.871101286932359
1168,1,11,0,6,5.842997217353923
1169,1,12,0,6,3.6928755468913357
1170,1,13,0,6,4.996388756788761
1171,1,14,0,6,2.989110676564872
1172,1,15,0,6,3.9579005628912682
1173,1,16,0,6,7.277606269283845
1174,1,17,0,6,5.803370117770613
1175,1,18,0,6,4.041269583092527
1176,1,19,0,6,1.4619269743845489
1177,2,3,0,6,4.34801051187209
1178,2,4,0,6,3.6667116988640953
1179,2,5,0,6,5.762900489718374
1180,2,6,0,6,5.736122999192954
1181,2,7,0,6,7.017090735552058
1182,2,8,0,6,5.445338575840401
1183,2,9,0,6,5.24830423277089
1184,2,10,0,6,5.945471524925165
1185,2,11,0,6,5.25368785557892
1186,2,12,0,6,4.377170447698069
1187,2,13,0,6,4.594080609712288
1188,2,14,0,6,5.438967357526272
1189,2,15,0,6,5.295817781131122
1190,2,16,0,6,3.746886058985294
1191,2,17,0,6,2.470679818598837
1192,2,18,0,6,6.397562200356407
1193,2,19,0,6,5.054371248999953
1194,3,4,0,6,4.116851020303457
1195,3,5,0,6,5.359451731232258
1196,3,6,0,6,5.864372598282842
1197,3,7,0,6,4.895764550666467
1198,3,8,0,6,4.685942993966403
1199,3,9,0,6,5.354386734919949
1200,3,10,0,6,4.5223265918061335
1201,3,11,0,6,7.000850421011833
1202,3,12,0,6,3.5251240268073833
1203,3,13,0,6,4.009474738831576
1204,3,14,0,6,5.266729440188586
1205,3,15,0,6,5.614085290120867
1206,3,16,0,6,5.2128999704962276
1207,3,17,0,6,1.8882328433943714
1208,3,18,0,6,5.665365128845755
1209,3,19,0,6,4.5614911317780376
1210,4,5,0,6,2.0385332971283154
1211,4,6,0,6,4.2014348290926025
1212,4,7,0,6,3.269664796433177
1213,4,8,0,6,4.9383902833482445
1214,4,9,0,6,3.745163913243856
1215,4,10,0,6,3.383233164180959
1216,4,11,0,6,4.971305710842537
1217,4,12,0,6,5.522628944762917
1218,4,13,0,6,3.858630946835192
1219,4,14,0,6,3.958199343790196
1220,4,15,0,6,2.6233314805705064
1221,4,16,0,6,5.2908434526629815
1222,4,17,0,6,5.048121154319303
1223,4,18,0,6,3.6485080513197476
1224,4,19,0,6,2.0974269625391333
1225,5,6,0,6,5.8862823868969745
1226,5,7,0,6,5.273593449769479
1227,5,8,0,6,3.4551743317976933
1228,5,9,0,6,5.724576529614492
1229,5,10,0,6,4.056544078045263
1230,5,11,0,6,6.0363139286228185
1231,5,12,0,6,2.81297526631246
1232,5,13,0,6,5.6934459475071115
1233,5,14,0,6,4.2231532007376265
1234,5,15,0,6,5.507414352570494
1235,5,16,0,6,4.787018358173388
1236,5,17,0,6,2.0015665310929434
1237,5,18,0,6,5.116817069622196
1238,5,19,0,6,4.320113537476046
1239,6,7,0,6,6.384040107670419
1240,6,8,0,6,7.070260946216485
1241,6,9,0,6,4.742390821224745
1242,6,10,0,6,7.028447961746168
1243,6,11,0,6,5.769401713237095
1244,6,12,0,6,8.671427409680229
1245,6,13,0,6,6.5189504839463694
1246,6,14,0,6,5.829151645798406
1247,6,15,0,6,3.5353487557770644
1248,6,16,0,6,2.9277171150880203
1249,6,17,0,6,5.9823240485681834
1250,6,18,0,6,6.927860797778363
1251,6,19,0,6,6.149958938347917
1252,7,8,0,6,7.557003510427293
1253,7,9,0,6,2.004002803710501
1254,7,10,0,6,8.253059537617581
1255,7,11,0,6,5.22202970484372
1256,7,12,0,6,7.154015330547772
1257,7,13,0,6,3.411936896931351
1258,7,14,0,6,6.1701159018779705
1259,7,15,0,6,4.327090335044184
1260,7,16,0,6,4.67294554892832
1261,7,17,0,6,5.325275712170809
1262,7,18,0,6,5.670309067969228
1263,7,19,0,6,6.115914359857714
1264,8,9,0,6,4.73611225455432
1265,8,10,0,6,4.820492914531954
1266,8,11,0,6,4.512388410218924
1267,8,12,0,6,6.1708137833620516
1268,8,13,0,6,5.297900871398859
1269,8,14,0,6,3.9114749383014686
1270,8,15,0,6,3.208714897136282
1271,8,16,0,6,5.6388550939394655
1272,8,17,0,6,6.533638602194399
1273,8,18,0,6,4.472971039848632
1274,8,19,0,6,3.0702252569837998
1275,9,10,0,6,6.068669030330501
1276,9,11,0,6,4.3917547014354765
1277,9,12,0,6,6.222542144277303
1278,9,13,0,6,7.23813932756942
1279,9,14,0,6,4.171688216263141
1280,9,15,0,6,4.461339819677307
1281,9,16,0,6,2.8094661091637314
1282,9,17,0,6,5.928855256648899
1283,9,18,0,6,4.558724190449228
1284,9,19,0,6,6.839499353571721
1285,10,11,0,6,4.845281814350201
1286,10,12,0,6,2.7512676417385444
1287,10,13,0,6,6.631321416196002
1288,10,14,0,6,2.9148469237597845
1289,10,15,0,6,6.296496173864277
1290,10,16,0,6,5.930314726970055
1291,10,17,0,6,5.057018986469142
1292,10,18,0,6,3.7728599312648394
1293,10,19,0,6,5.251956042848786
1294,11,12,0,6,6.834078782923574
1295,11,13,0,6,5.383309511556469
1296,11,14,0,6,5.117284808069373
1297,11,15,0,6,3.3074347107676227
1298,11,16,0,6,1.3585289999546333
1299,11,17,0,6,5.9200894783101505
1300,11,18,0,6,5.16290367977707
1301,11,19,0,6,5.875038591193846
1302,12,13,0,6,7.348161257354363
1303,12,14,0,6,2.7739921166279053
1304,12,15,0,6,4.316347034562322
1305,12,16,0,6,3.618869002114517
1306,12,17,0,6,7.027563118039659
1307,12,18,0,6,3.400706848661349
1308,12,19,0,6,6.087529077950081
1309,13,14,0,6,4.31634702645693
1310,13,15,0,6,2.773992173546946
1311,13,16,0,6,2.712287280573737
1312,13,17,0,6,6.832170821484731
1313,13,18,0,6,4.169184440484564
1314,13,19,0,6,5.538780488336411
1315,14,15,0,6,3.6202304088373176
1316,14,16,0,6,6.079022601690121
1317,14,17,0,6,4.305703279842415
1318,14,18,0,6,3.005626868159188
1319,14,19,0,6,2.0653352917261745
1320,15,16,0,6,4.8805174940716505
1321,15,17,0,6,0.5450185609924645
1322,15,18,0,6,6.113664176411248
1323,15,19,0,6,2.988164815589573
1324,16,17,0,6,4.284552281278967
1325,16,18,0,6,4.278608868484983
1326,16,19,0,6,3.746463927387948
1327,17,18,0,6,4.502291616765983
1328,17,19,0,6,5.756753592571263
1329,18,19,0,6,3.786688894199689
1330,0,1,0,7,4.78484529603306
1331,0,2,0,7,4.789753549192429
1332,0,3,0,7,4.149551731266873
1333,0,4,0,7,4.041066094259093
1334,0,5,0,7,2.262331552525021
1335,0,6,0,7,2.9073001674292613
1336,0,7,0,7,4.565459591705195
1337,0,8,0,7,5.512396475108882
1338,0,9,0,7,5.204082448672688
1339,0,10,0,7,2.5128585917807906
1340,0,11,0,7,5.898459620518886
1341,0,12,0,7,5.200051884182065
1342,0,13,0,7,5.325348646411649
1343,0,14,0,7,3.438014745585182
1344,0,15,0,7,3.6552988552063455
1345,0,16,0,7,6.725342648930753
1346,0,17,0,7,6.374043028719998
1347,0,18,0,7,3.7311177787404093
1348,0,19,0,7,3.4332159982540937
1349,1,2,0,7,4.799057068164611
1350,1,3,0,7,3.9894472072955054
1351,1,4,0,7,3.4717615915771924
1352,1,5,0,7,2.9420568631448356
1353,1,6,0,7,4.565459572313547
1354,1,7,0,7,2.9073001788433097
1355,1,8,0,7,5.204082453852349
1356,1,9,0,7,5.512396475376453
1357,1,10,0,7,3.2224088630925625
1358,1,11,0,7,5.507097980782503
1359,1,12,0,7,5.325348675242126
1360,1,13,0,7,5.200051861770919
1361,1,14,0,7,3.655298872047838
1362,1,15,0,7,3.4380147318161636
1363,1,16,0,7,6.551529811201488
1364,1,17,0,7,5.499720405342088
1365,1,18,0,7,4.887690197658234
1366,1,19,0,7,2.0375465676406823
1367,2,3,0,7,6.1570821859017775
1368,2,4,0,7,5.639452457040696
1369,2,5,0,7,5.425586884384355
1370,2,6,0,7,7.466473283440377
1371,2,7,0,7,7.743226879581919
1372,2,8,0,7,4.578938813078744
1373,2,9,0,7,5.6135847375493615
1374,2,10,0,7,6.390199681298586
1375,2,11,0,7,2.9236485516868314
1376,2,12,0,7,5.818692994863425
1377,2,13,0,7,6.741351646865201
1378,2,14,0,7,3.6296429072728382
1379,2,15,0,7,4.780665878719396
1380,2,16,0,7,2.1711547607148205
1381,2,17,0,7,5.500131019940385
1382,2,18,0,7,4.506392363756445
1383,2,19,0,7,6.588440094987113
1384,3,4,0,7,5.628231064125837
1385,3,5,0,7,4.802555533721062
1386,3,6,0,7,6.402420886609192
1387,3,7,0,7,6.790376267817693
1388,3,8,0,7,5.76915211758201
1389,3,9,0,7,4.482032521252898
1390,3,10,0,7,6.59113174363814
1391,3,11,0,7,1.6974611256898224
1392,3,12,0,7,5.881810324768725
1393,3,13,0,7,4.61151680884188
1394,3,14,0,7,4.301174333075855
1395,3,15,0,7,2.5296403259557656
1396,3,16,0,7,1.8327651539681646
1397,3,17,0,7,6.160044798224193
1398,3,18,0,7,3.5991426271377307
1399,3,19,0,7,5.68825987523438
1400,4,5,0,7,2.8157776982794234
1401,4,6,0,7,3.3633215012031523
1402,4,7,0,7,3.1736514371915043
1403,4,8,0,7,4.438992225922304
1404,4,9,0,7,5.7930585911573464
1405,4,10,0,7,2.27653031823719
1406,4,11,0,7,5.794819260283388
1407,4,12,0,7,3.3069946559523444
1408,4,13,0,7,4.613286170556211
1409,4,14,0,7,2.386120654436864
1410,4,15,0,7,3.5271762230352035
1411,4,16,0,7,6.109247300597181
1412,4,17,0,7,5.088892112975457
1413,4,18,0,7,3.2195998943909743
1414,4,19,0,7,2.5537907777913693
1415,5,6,0,7,6.668250689475679
1416,5,7,0,7,6.413027114746636
1417,5,8,0,7,5.1454960822317375
1418,5,9,0,7,4.145826511770378
1419,5,10,0,7,6.843796515655416
1420,5,11,0,7,2.629398861334872
1421,5,12,0,7,6.443409107501996
1422,5,13,0,7,4.95055552915351
1423,5,14,0,7,3.9190880096201717
1424,5,15,0,7,3.2466737367038077
1425,5,16,0,7,2.8372634616206014
1426,5,17,0,7,6.174006305842737
1427,5,18,0,7,3.787989104931653
1428,5,19,0,7,4.783962489692204
1429,6,7,0,7,4.789991141852299
1430,6,8,0,7,4.361793952324542
1431,6,9,0,7,7.848408098789759
1432,6,10,0,7,5.238861825051643
1433,6,11,0,7,6.95797376191666
1434,6,12,0,7,3.190035341256618
1435,6,13,0,7,7.321079834985066
1436,6,14,0,7,4.875134057992995
1437,6,15,0,7,7.274708638089895
1438,6,16,0,7,5.301445546575137
1439,6,17,0,7,5.468408264502525
1440,6,18,0,7,5.472872413799649
1441,6,19,0,7,5.703572802080417
1442,7,8,0,7,4.0616453083159225
1443,7,9,0,7,6.056886448394722
1444,7,10,0,7,5.663202383544462
1445,7,11,0,7,5.8348523665980725
1446,7,12,0,7,2.4928772846311826
1447,7,13,0,7,6.469537915618646
1448,7,14,0,7,4.566950086516727
1449,7,15,0,7,7.006051011987273
1450,7,16,0,7,5.987846081966703
1451,7,17,0,7,4.514694669337953
1452,7,18,0,7,3.996078940638137
1453,7,19,0,7,6.842560959793536
1454,8,9,0,7,5.72001448901306
1455,8,10,0,7,1.1530865585453824
1456,8,11,0,7,6.384496598155656
1457,8,12,0,7,4.4996401203310255
1458,8,13,0,7,5.719878362241128
1459,8,14,0,7,3.965441581273875
1460,8,15,0,7,4.803355295403973
1461,8,16,0,7,6.6797431336955375
1462,8,17,0,7,4.586207199328839
1463,8,18,0,7,4.998462480885404
1464,8,19,0,7,3.5485199494180133
1465,9,10,0,7,6.234570515219019
1466,9,11,0,7,6.333355561392066
1467,9,12,0,7,6.376082853381926
1468,9,13,0,7,3.559096913181341
1469,9,14,0,7,6.200608292889764
1470,9,15,0,7,5.1657161576104755
1471,9,16,0,7,4.583800463890305
1472,9,17,0,7,4.379154046074418
1473,9,18,0,7,6.516750879339129
1474,9,19,0,7,5.355283007383697
1475,10,11,0,7,4.792295573484086
1476,10,12,0,7,6.91681393136301
1477,10,13,0,7,2.730009147786374
1478,10,14,0,7,5.834943455728754
1479,10,15,0,7,1.9863250418967564
1480,10,16,0,7,4.577673866571177
1481,10,17,0,7,4.997696331589478
1482,10,18,0,7,5.253227730874549
1483,10,19,0,7,3.724539537897084
1484,11,12,0,7,3.684757228042015
1485,11,13,0,7,5.086542206574697
1486,11,14,0,7,5.56184008332414
1487,11,15,0,7,6.647258607340946
1488,11,16,0,7,4.783004924904035
1489,11,17,0,7,2.722409507938424
1490,11,18,0,7,6.131808065647413
1491,11,19,0,7,5.181199384870261
1492,12,13,0,7,3.4570812855361654
1493,12,14,0,7,5.978166373241707
1494,12,15,0,7,4.755874491209376
1495,12,16,0,7,5.786821485571944
1496,12,17,0,7,2.8356313384563103
1497,12,18,0,7,7.088028695210899
1498,12,19,0,7,4.352099962339895
1499,13,14,0,7,4.755874484680765
1500,13,15,0,7,5.97816634772858
