,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7714612642217213,1.31458092850011,-0.5219476350030443,0.0
2,1,35,O1,1.5138949147886274,0.0,-0.5445303992564282,0.0
3,1,49,O1,-0.7475675530405861,-1.3066265982329945,-0.5726077235614218,0.0
4,1,47,O1,0.0,0.0,1.6103691436160465,0.0
5,2,11,Si1,-2.23151039116648,1.9714578309590662,-0.33892887233108426,1.0
6,2,5,Si1,3.0209603197058725,-0.5042282379570694,-0.7941366022735177,2.0
7,2,16,Si1,-0.86511432459427,-2.8945155898797665,-0.33430425795434104,3.0
8,2,18,Si1,0.8884733295192859,0.26673507334597496,2.9270247008273964,4.0
9,3,55,O1,-2.182097222513629,3.043732859871985,0.8608340986831782,5.0
10,3,51,O1,-3.277089264947413,0.8022887514732274,0.026516283776493843,5.0
11,3,53,O1,-2.6885103093663876,2.6670816701406914,-1.716019766072548,5.0
12,3,33,O1,3.0365568561190006,-1.836352685429153,-1.6991491638349359,6.0
13,3,37,O1,3.724783723959648,-0.8342219134434835,0.6152194656874663,6.0
14,3,39,O1,3.812482785401648,0.6549697317953712,-1.5816332257447925,6.0
15,3,57,O1,-0.049633630727582645,-3.7120415733063643,-1.4555320105207412,7.0
16,3,50,O1,-2.412709981378421,-3.3345627340178834,-0.3815554124934962,7.0
17,3,28,O1,-0.23965555528481697,-3.230180295689652,1.110857572723481,7.0
18,3,24,O1,1.2775898538404011,-1.14890550142159,3.5872183002119264,8.0
19,3,54,O1,0.06311564811988934,1.1271807732471184,4.009565250654035,8.0
20,3,59,O1,2.219587839327782,1.0738533798914163,2.5154987210865447,8.0
21,4,19,Si1,-3.0074549039130263,3.90417855977313,1.943374648509817,9.0
22,4,17,Si1,-4.824684921731566,0.36224160733511307,-0.020734870762658675,10.0
23,4,13,Si1,-3.6444231607719364,3.567980902405176,-2.6449457701207177,11.0
24,4,3,Si1,4.030647366064157,-2.647842308103919,-2.672036676314108,12.0
25,4,14,Si1,4.431200549232379,-1.9548909210767664,1.530414473610832,13.0
26,4,7,Si1,5.126958110904391,1.490860549146599,-1.9836106092236723,14.0
27,4,15,Si1,0.10193457295534825,-5.0922314081637,-2.2707579516318264,15.0
28,4,10,Si1,-3.458288855159355,-4.50373181350372,-0.016110256385916122,16.0
29,4,2,Si1,0.502487756123569,-4.399280021136549,1.9316931982931145,17.0
30,4,0,Si1,2.186455501385022,-2.4739310868740776,3.6770261362135948,18.0
31,4,10,Si1,0.11252881677274162,2.1994558021600366,5.209328221668298,19.0
32,4,15,Si1,3.6727522448874446,1.6109562075000563,2.954680526422389,20.0
