,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,55,O1,0.0,0.0,1.6104273180563975,0.0
2,1,25,O1,-0.7667564922224515,1.3195586840927742,-0.5120105776646533,0.0
3,1,58,O1,1.5212824118019055,2.465190328815662e-32,-0.5275976617798187,0.0
4,1,46,O1,-0.7612104426444817,-1.2989322982300318,-0.572230600002602,0.0
5,2,11,Si1,0.7571912505641449,0.4298637509568663,2.9645045504053815,1.0
6,2,1,Si1,-1.084927235449895,2.437113411401603,-1.6253990381880754,2.0
7,2,14,Si1,2.902570762425161,0.8115797751097258,-0.6901635001037425,3.0
8,2,8,Si1,-0.7010089166148853,-2.4896695393966977,-1.6547320445620013,4.0
9,3,45,O1,0.20255423387322868,-0.4618386869478816,4.186785666809105,5.0
10,3,51,O1,2.33683536519997,0.1580781757437588,2.8076646573687496,5.0
11,3,53,O1,0.52639115395016,1.9898564493357433,3.2843089858119856,5.0
12,3,23,O1,0.05747999716172181,2.392281601858993,-2.7572210188787336,6.0
13,3,27,O1,-1.0885754932493932,3.8913535729677418,-0.9313725170484289,6.0
14,3,21,O1,-2.542116182025066,2.183620786004185,-2.258992110862844,6.0
15,3,56,O1,3.754424078449561,0.7179635804569076,0.6729477159728641,7.0
16,3,37,O1,2.5586752027369175,2.3461131577436025,-1.0357771570025498,7.0
17,3,22,O1,3.777118864374335,0.16084665216535962,-1.8744384988831122,7.0
18,3,48,O1,-2.136195496869324,-2.700349974724715,-2.354634289649681,8.0
19,3,34,O1,0.3749129310601722,-2.133580489529213,-2.796653204996008,8.0
20,3,44,O1,-0.27835462077663004,-3.8531977581494616,-0.9078324557623764,8.0
21,4,9,Si1,0.625208524173821,-1.8253668982547386,4.9336852593360305,9.0
22,4,17,Si1,3.729140419258083,0.7708137525902734,2.2813869484760323,10.0
23,4,13,Si1,0.5132661895358623,3.5607889365978016,2.937478792565064,11.0
24,4,15,Si1,0.9320281022950958,1.741548484944347,-3.941496024972701,12.0
25,4,7,Si1,-0.18055979552328597,4.610215857729519,0.18751749913445548,13.0
26,4,3,Si1,-3.572092492606748,1.1681373568099682,-2.964283538957888,14.0
27,4,17,Si1,3.729140419258083,0.7708137525902734,2.2813869484760323,15.0
28,4,5,Si1,2.7605037329853794,3.8893003132868813,-0.6254280569927682,16.0
29,4,0,Si1,4.9195261001701525,0.11601484865246897,-3.0062604868883684,17.0
30,4,17,Si1,-3.3637561053504594,-1.869239180681359,-2.9826048586623446,18.0
31,4,4,Si1,1.0740951394287155,-1.3361720503690782,-4.006231462373693,19.0
32,4,10,Si1,-0.8329916430052097,-4.744900188608303,0.3144486643686478,20.0
