,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,1.511481682348406,-1.6653345369377348e-16,-0.5555119116714916,0.0
2,1,39,O1,-0.750803758879448,-1.3070907746757794,-0.5620961475816448,0.0
3,1,41,O1,-0.753350804862051,1.3203120344540926,-0.5314797241123158,0.0
4,1,43,O1,-2.7755575615628914e-17,1.6653345369377348e-16,1.6100731387593503,0.0
5,2,1,Si1,2.1751799994188135,-0.034090769986325986,-2.023450238939271,1.0
6,2,5,Si1,-1.4510241749512631,-2.1902837203431815,-1.7110349050432894,2.0
7,2,13,Si1,-2.247624170012706,1.8580229113121653,-0.8005716252276152,3.0
8,2,12,Si1,-0.39751922139384904,1.036765933637348,2.777641508298093,4.0
9,3,25,O1,1.3289005620335586,0.9151376195304235,-3.009640703706225,5.0
10,3,23,O1,2.141232592920379,-1.540847366242202,-2.5861733551128974,5.0
11,3,21,O1,3.6854450771162917,0.5072214526181463,-1.900248000162444,5.0
12,3,35,O1,-1.2244888473535047,-3.7428849097161283,-1.3562014238945008,6.0
13,3,33,O1,-3.0211638239204457,-1.8331124526688325,-1.7416404661013847,6.0
14,3,37,O1,-0.8235694933860627,-1.8654640760108907,-3.1571817018010044,6.0
15,3,42,O1,-2.6451434035916868,2.8947888486579116,0.36699673257356547,7.0
16,3,31,O1,-3.263361251468393,0.6092815137204011,-0.7615336056517946,7.0
17,3,53,O1,-2.2902157707088513,2.5964003132740645,-2.2293043136602915,7.0
18,3,30,O1,0.6182178600618378,2.2855073312291125,2.7386034887222714,8.0
19,3,52,O1,-0.35492762265662164,0.29838854079512256,4.206374193126022,8.0
20,3,40,O1,-1.8917925885034226,1.5744768196150944,2.508549603578046,8.0
21,4,19,Si1,0.6011231654180695,1.219577020974846,-4.412837832620822,9.0
22,4,15,Si1,2.4139152933468018,-2.7246427590034226,-3.642141101147855,10.0
23,4,3,Si1,5.038836519790925,0.9724382680748016,-2.636046010069573,11.0
24,4,9,Si1,-1.2562614101573217,-5.3427255292443,-1.5232094030386745,12.0
25,4,3,Si1,-3.9928118073085628,-0.5570440300558748,-1.5974494858091055,13.0
26,4,14,Si1,-1.1066268080110944,-1.3465311652394882,-4.654877548420607,14.0
27,4,6,Si1,-2.6451433937948354,2.8947888503169787,1.9770698702063234,15.0
28,4,3,Si1,-3.9928118073085628,-0.5570440300558748,-1.5974494858091055,16.0
29,4,11,Si1,-2.0321402799566712,2.720302199646599,-3.81270765587115,17.0
30,4,2,Si1,1.3476684159020078,3.4518328750053895,3.574519368879584,18.0
31,4,10,Si1,-0.6130031134088013,0.17448665442258937,5.789777535336879,19.0
32,4,6,Si1,-2.645143391406556,2.894788844949514,1.9770698830704792,20.0
