,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7925148628650551,-1.3050236768160872,-0.5125231153774725,0.0
2,1,36,O1,1.1102230246251565e-16,7.703719777548943e-34,1.609517848926266,0.0
3,1,38,O1,-0.7404263913506526,1.3055589638764271,-0.5811051629846209,0.0
4,1,34,O1,1.5139472961169076,0.0,-0.5438374064406178,0.0
5,2,2,Si1,-2.3028566095485314,-1.8042232051836742,-0.7633400341734757,1.0
6,2,15,Si1,-0.44418924205730426,-0.7742447320428765,2.9495725835330404,2.0
7,2,6,Si1,-1.8183256384853843,2.498719476314283,-0.5296670628243226,3.0
8,2,8,Si1,3.044211878683205,-0.4608510067517785,-0.7290341323999381,4.0
9,3,20,O1,-2.3165542207338206,-2.7759387854123783,-2.0459448059018746,5.0
10,3,30,O1,-3.2769868980683228,-0.5437749699001172,-0.9946605333486512,5.0
11,3,28,O1,-2.8347986097038897,-2.618063460914453,0.5196423248382412,5.0
12,3,23,O1,0.8563265108354288,-1.2572561743499187,3.765755155497801,6.0
13,3,59,O1,-1.3126034498580548,0.23123656843373147,3.859468738723554,6.0
14,3,57,O1,-1.3201222800139858,-2.075131518623278,2.584983613337637,6.0
15,3,42,O1,-1.9606239814841535,3.1910364988521076,-1.9763127810423504,7.0
16,3,40,O1,-3.247883250623964,1.9098001075891735,-0.07936607403422724,7.0
17,3,26,O1,-1.3313986955285788,3.5810968449612224,0.5586949068031166,7.0
18,3,46,O1,3.8162493609176016,-0.36671974584866424,0.6810673570172743,8.0
19,3,48,O1,3.0574873836970924,-1.9707442469807899,-1.2894412011709986,8.0
20,3,44,O1,3.7817637767011245,0.498217557815157,-1.7929465061715508,8.0
21,4,0,Si1,-2.22725314955195,-4.2713292342451235,-2.6332531091964535,9.0
22,4,12,Si1,-4.169405518034881,0.6093152626525004,-0.31159919934950575,10.0
23,4,16,Si1,-2.7534050964337555,-2.646825466396533,2.1274078633166593,11.0
24,4,1,Si1,2.3322218735377156,-1.8691426316776898,3.954044862963399,12.0
25,4,18,Si1,-2.4164940410818962,1.4020997889367905,3.9157209605983185,13.0
26,4,16,Si1,-2.7534050964337555,-2.646825466396533,2.1274078633166593,14.0
27,4,13,Si1,-3.167039817423882,3.5797097105832867,-2.9711067221781944,15.0
28,4,12,Si1,-4.169405518034881,0.6093152626525004,-0.31159919934950575,16.0
29,4,0,Si1,-0.9769190335430891,3.522361803590977,2.1294892678377755,17.0
30,4,19,Si1,3.771796890016762,0.25111938417952523,2.1678131658872104,18.0
31,4,17,Si1,2.8583738293597625,-3.4936463983232526,-0.8066161138653626,19.0
32,4,10,Si1,5.26396880167293,0.653689111082287,-2.4058277733143623,20.0
