,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7835419094161038,-1.3106480007483154,-0.5113064192895427,0.0
2,1,39,O1,-5.551115123125783e-17,0.0,1.6087711635643411,0.0
3,1,41,O1,-0.7668939259703873,1.3108797688145557,-0.5354436839440094,0.0
4,1,43,O1,1.5085992931707286,0.0,-0.5625510508382026,0.0
5,2,1,Si1,-2.2641382470973825,-1.9031394736845817,-0.2804625138367925,1.0
6,2,5,Si1,-0.6870884564286897,0.16727511798923034,3.0545675415865325,2.0
7,2,13,Si1,-0.9218906528159416,2.874431929867846,-0.1809341883465868,3.0
8,2,12,Si1,2.357653152845016,0.8610980681832191,-1.6273227120027816,4.0
9,3,25,O1,-3.3284856481435185,-0.6965100614152918,-0.3121662318511045,5.0
10,3,23,O1,-2.328986349256363,-2.6241962912129466,1.1561992284626836,5.0
11,3,21,O1,-2.575531136620393,-2.943112771585379,-1.4681444270193738,5.0
12,3,35,O1,0.07634974329520794,-0.8024880822633479,4.086321852396279,6.0
13,3,33,O1,-0.5507283327327072,1.7066888981293977,3.5078419201532327,6.0
14,3,37,O1,-2.2496982986824863,-0.21502042470139218,3.0031055608114743,6.0
15,3,42,O1,-0.07283680314243735,3.735530010464233,-1.2457058427363878,7.0
16,3,31,O1,-0.33021476372414216,3.13322599337856,1.294039078745056,7.0
17,3,53,O1,-2.4768723585774244,3.279139349697246,-0.26178050091597216,7.0
18,3,30,O1,1.7659772637532163,0.6023040046725056,-3.102295979094423,8.0
19,3,52,O1,3.9126348528068604,0.45639065459482786,-1.5464764046692339,8.0
20,3,40,O1,2.202656420199822,2.424650235477519,-1.2728132216411954,8.0
21,4,19,Si1,-4.6088291850758205,0.08620289613752852,0.27040249738608135,9.0
22,4,15,Si1,-3.0072025366010813,-3.450278360618184,2.359696833583459,10.0
23,4,3,Si1,-3.641431232860838,-3.8849585735515015,-2.2206583896973084,11.0
24,4,9,Si1,0.4101002556020037,-1.5717945666915498,5.459336527222772,12.0
25,4,3,Si1,-0.6331408757085558,3.1848231500802093,2.8741473820831667,13.0
26,4,14,Si1,-3.760963851416903,0.28889942301209104,3.2368722702137793,14.0
27,4,6,Si1,1.4357624867651242,3.7355300027954668,-1.808256899101051,15.0
28,4,3,Si1,-0.6331408757085558,3.1848231500802093,2.8741473820831667,16.0
29,4,11,Si1,-4.04293372013291,3.117068609376593,0.07034246949267486,17.0
30,4,2,Si1,2.0689033757376314,0.5507068479708561,-4.682404282432536,18.0
31,4,10,Si1,5.478696214362344,0.6184613949154805,-1.87859937507788,19.0
32,4,6,Si1,1.4357625000290761,3.735529998051067,-1.808256900349369,20.0
