,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,35,O1,0.0,-5.551115123125783e-17,1.6086626455650288,0.0
2,1,33,O1,-0.7227932295318134,1.3204403069364727,-0.5725852558749065,0.0
3,1,37,O1,-0.7894086026040825,-1.2927908255593787,-0.5441265257447163,0.0
4,1,39,O1,1.5297124809505838,-1.6653345369377348e-16,-0.500378261300354,0.0
5,2,9,Si1,-0.5720958191015622,-0.05260288427897797,3.1114369064137017,1.0
6,2,3,Si1,-0.7597303657423223,2.217835583327414,-1.909207426680687,2.0
7,2,14,Si1,-2.0291891685521346,-1.8374872822110389,-1.4151922963009214,3.0
8,2,7,Si1,2.7127147046463707,-0.35212186988857475,-1.5322021727276671,4.0
9,3,45,O1,0.63830265419012,0.08932726673035196,4.16523774221888,5.0
10,3,49,O1,-1.5882198348056407,1.1805711806505998,3.3133864767169943,5.0
11,3,47,O1,-1.3193802048820822,-1.4570313495164013,3.361307896146727,5.0
12,3,21,O1,-0.9575742561901373,3.758403395825482,-1.4884908903058551,6.0
13,3,29,O1,-1.9898519786371607,1.7649349604107116,-2.843564893397486,6.0
14,3,31,O1,0.601099928219393,2.0278227599795575,-2.7477804909864627,6.0
15,3,56,O1,-2.806311019147862,-0.6139573620717236,-2.1162960084344618,7.0
16,3,58,O1,-1.4643144137533344,-2.841770799659427,-2.5400825214771876,7.0
17,3,22,O1,-3.070859593863907,-2.616575997574982,-0.46717396774547626,7.0
18,3,27,O1,3.016898592006097,-1.930882567746952,-1.44188505556743,8.0
19,3,41,O1,2.2410996063879582,0.005572736443772194,-3.029822207432253,8.0
20,3,43,O1,4.038180827013455,0.49010576057895383,-1.177057569659278,8.0
21,4,11,Si1,0.810448384036991,0.0729194774834554,5.76736857885917,9.0
22,4,16,Si1,-3.0896936990468644,1.6438644160992197,2.9627686676939566,10.0
23,4,18,Si1,-1.513436668771027,-2.960368847785728,2.816851499292273,11.0
24,4,1,Si1,-1.9615209891177372,4.9836912348675515,-1.2058975644242889,12.0
25,4,17,Si1,-2.8172887178662593,0.46505640746478116,-3.310497810498706,13.0
26,4,13,Si1,1.4074372408752363,1.135736681408421,-3.8185761906016955,14.0
27,4,17,Si1,-2.8172887178662593,0.46505640746478116,-3.310497810498706,15.0
28,4,19,Si1,-0.2981240956050508,-3.1786399992580945,-3.5979949721990367,16.0
29,4,0,Si1,-3.9454614262270984,-2.874770411043632,0.8581684314923776,17.0
30,4,1,Si1,2.1339006634193094,-3.2642384357402747,-1.6393118945263045,18.0
31,4,13,Si1,1.4074372408752363,1.135736681408421,-3.8185761906016955,19.0
32,4,12,Si1,5.070360117397899,1.4346714713700632,-1.9761336364858382,20.0
