,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.739830425418727,1.3212488755239702,-0.5505210083432202,0.0
2,1,30,O1,-0.7493396733025767,-1.3014033634037625,-0.5808960349426702,0.0
3,1,52,O1,5.551115123125783e-17,9.311872196406908e-17,1.6088170508914619,0.0
4,1,40,O1,1.522642233277905,7.564801665447117e-18,-0.5253160716904544,0.0
5,2,7,Si1,-0.9485889686967328,2.0313823688604127,-1.9803691732152713,1.0
6,2,2,Si1,-1.1229517002026974,-2.8507069295944083,-0.35453071223563104,2.0
7,2,10,Si1,0.4320743294204782,-0.5309639933981221,3.0650140815396916,3.0
8,2,6,Si1,2.4433650774972473,-0.7349291537721623,-1.6232143150885645,4.0
9,3,27,O1,-2.4901309655296195,1.924969272399873,-2.433684609733636,5.0
10,3,39,O1,-0.5461350729966361,3.586901499565396,-1.8995251718126236,5.0
11,3,41,O1,-0.027866121263715904,1.2964532092283103,-3.078267424052023,5.0
12,3,20,O1,-2.443543213440847,-3.244115425675112,-1.1856514039806618,6.0
13,3,32,O1,0.08899457000089939,-3.7945381133763934,-0.8378633330175494,6.0
14,3,28,O1,-1.4027999217553733,-3.073097523407754,1.2150454673713509,6.0
15,3,54,O1,2.033369741473164,-0.6436611973591884,3.186664930455186,7.0
16,3,50,O1,-0.2297549400151342,-1.9787079621426584,3.309474914654937,7.0
17,3,44,O1,-0.11454314834583235,0.4798567879170645,4.194694243622435,7.0
18,3,42,O1,2.2346065327051914,-0.024795652999405674,-3.053062486472827,8.0
19,3,38,O1,2.040911185010826,-2.2904482903370846,-1.704058323929854,8.0
20,3,26,O1,3.984907086891533,-0.6285160599525027,-1.1698988845062768,8.0
21,4,1,Si1,-3.332372367634923,2.44765207373367,-3.704091111256523,9.0
22,4,5,Si1,-0.18637271427007607,5.022039213945924,-2.5330466511360084,10.0
23,4,13,Si1,1.4947761088005151,1.2964532150882504,-3.6035834883038365,11.0
24,4,0,Si1,-3.790453169113005,-4.118827954771489,-1.2846962506221498,12.0
25,4,4,Si1,1.6811488324183148,-3.725585995638613,-1.0705368356652611,13.0
26,4,16,Si1,-0.6519459427526485,-3.365111954292062,2.609071312917873,14.0
27,4,18,Si1,3.3623810988915546,-1.4842995625362696,2.8394876017200787,15.0
28,4,16,Si1,-0.6519459427526485,-3.365111954292062,2.609071312917873,16.0
29,4,8,Si1,-0.7017043634478508,0.3646421958129785,5.6905793187939455,17.0
30,4,13,Si1,1.4947760962391157,1.2964532177291304,-3.603583482367757,18.0
31,4,4,Si1,1.6811488324183148,-3.725585995638613,-1.0705368356652611,19.0
32,4,0,Si1,4.82714847643544,-1.1511988586454192,0.10050762295268778,20.0
