,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.757509455779436,1.3082141189446137,-0.5527662354914599,0.0
2,1,36,O1,2.220446049250313e-16,5.551115123125783e-17,1.610125982523611,0.0
3,1,59,O1,1.5262752181310335,5.551115123125783e-17,-0.5133525627362543,0.0
4,1,57,O1,-0.7655811311693206,-1.2994447853520867,-0.5637543942981004,0.0
5,2,1,Si1,-1.902833338014715,2.437125841156094,-0.5965463734507896,1.0
6,2,4,Si1,-0.5089733384216971,-0.7328733733902046,2.9496745876006227,2.0
7,2,18,Si1,3.0304344635286844,-0.5341906948760334,-0.30168136257479716,3.0
8,2,16,Si1,-0.6968500199984407,-2.8812112310747837,-0.8532368882679807,4.0
9,3,25,O1,-1.8662487904632499,3.2773544199860645,0.7754859004410285,5.0
10,3,27,O1,-1.6230974794582762,3.430185593088403,-1.834318867842191,5.0
11,3,21,O1,-3.3580707821703046,1.782072801603777,-0.8021863875384317,5.0
12,3,32,O1,-1.3644524129588818,-2.031306813065654,2.530064406038725,6.0
13,3,38,O1,0.7310786456018723,-1.2121712654471164,3.856836793164234,6.0
14,3,34,O1,-1.4018735404110987,0.28356536205826743,3.8199487205213654,6.0
15,3,24,O1,3.4831930594874843,-0.33046068159384534,1.2295956308427045,7.0
16,3,54,O1,3.085696848232099,-2.106109489454579,-0.64735970848316,7.0
17,3,47,O1,4.028698028331672,0.2966246353512967,-1.2542201046748653,7.0
18,3,50,O1,0.8106745456859825,-3.279516041915629,-1.2527984468363538,8.0
19,3,49,O1,-1.6989162600558751,-3.298307343596616,-2.042308508681307,8.0
20,3,28,O1,-1.142910930050744,-3.672356422380319,0.47622959663415654,8.0
21,4,19,Si1,-1.4134901984693096,3.481084438592174,2.306762886379511,9.0
22,4,7,Si1,-0.6226897554401727,4.666854720238572,-2.0853252736613266,10.0
23,4,3,Si1,-4.554449979346062,0.8862829116605626,-0.20575442703291447,11.0
24,4,2,Si1,-1.1341612049559149,-3.5608621203277657,2.082104576149398,12.0
25,4,6,Si1,2.239634025134407,-1.7199609823938253,4.090406790829415,13.0
26,4,8,Si1,-2.5672671141253387,1.3344919719375323,4.174634848499632,14.0
27,4,0,Si1,3.51977760770895,0.509767896688651,2.6016278906188806,15.0
28,4,10,Si1,2.3017240015234055,-3.5115312839416903,-0.690053275768871,16.0
29,4,9,Si1,4.184211379184713,1.61240177177861,-2.1695533246949177,17.0
30,4,10,Si1,2.3017240015234055,-3.5115312839416903,-0.690053275768871,18.0
31,4,9,Si1,-3.1213440748115,-4.00907117473334,-2.298284692746523,19.0
32,4,2,Si1,-1.1341612049559149,-3.5608621203277657,2.082104576149398,20.0
