,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.758342524236602,1.300566022455427,-0.5682767204811178,0.0
2,1,30,O1,-8.326672684688674e-17,0.0,1.6097107647586062,0.0
3,1,32,O1,1.5101622849419307,1.1102230246251565e-16,-0.5591523591925542,0.0
4,1,28,O1,-0.772968698463671,-1.3206598518772767,-0.49971885470468813,0.0
5,2,0,Si1,-1.6832003574630465,1.9584594844150465,-1.7088522330727487,1.0
6,2,12,Si1,0.10001278936905825,-0.8798383701438308,2.954509169004099,2.0
7,2,4,Si1,2.9927948162959406,-0.41957273969347386,-0.09053093225420383,3.0
8,2,16,Si1,-0.5461671006690832,-2.8856596083272716,-0.8025372511568931,4.0
9,3,22,O1,-0.8962392098485293,2.0618298727979267,-3.108184899198943,5.0
10,3,24,O1,-3.012585548117215,1.0756642164152974,-1.9167044509207798,5.0
11,3,26,O1,-2.0991602271406213,3.437328248595227,-1.2226165642305757,5.0
12,3,43,O1,-0.7073552254212824,-0.1327920770987281,4.131879015236339,6.0
13,3,52,O1,-0.4986620692562971,-2.3558791352380952,2.728269524668835,6.0
14,3,40,O1,1.6483068909881837,-1.0007388736737095,3.381785179184245,6.0
15,3,36,O1,3.1744748970865926,-2.0019897851545436,-0.3218237088175835,7.0
16,3,38,O1,3.16266870074812,-0.036132288767264376,1.4633400223583906,7.0
17,3,34,O1,4.10631049030382,0.38391281354159545,-0.9285579900184849,7.0
18,3,57,O1,0.9725136349748049,-3.105751691752107,-1.2880034876449473,8.0
19,3,50,O1,-0.8041184289502877,-3.7488926510139016,0.5313354203595848,8.0
20,3,49,O1,-1.5911253908929597,-3.32990072251381,-1.9439001378737917,8.0
21,4,14,Si1,-0.09454141913049663,1.5111717258366633,-4.390702544378423,9.0
22,4,18,Si1,-3.9143479040386593,0.03832423097601367,-2.754592213779337,10.0
23,4,6,Si1,-3.2714917755990442,4.467680922652606,-1.6190790472217518,11.0
24,4,7,Si1,-0.5515100274096509,1.2343135411075654,4.967983066932807,12.0
25,4,10,Si1,-0.514032962599501,-3.8424875803426617,2.112737358913236,13.0
26,4,6,Si1,3.0723049345896802,-0.32964666237404927,3.042526007546509,14.0
27,4,15,Si1,2.500617618024909,-3.3648913059613466,-0.8518439835578127,15.0
28,4,6,Si1,3.0723049345896802,-0.32964666237404927,3.042526007546509,16.0
29,4,8,Si1,4.987021470387188,0.8576078028571148,-2.188856524908115,17.0
30,4,15,Si1,2.500617618024909,-3.3648913059613466,-0.8518439835578127,18.0
31,4,10,Si1,-0.514032962599501,-3.8424875803426617,2.112737358913236,19.0
32,4,9,Si1,-2.5809452642953605,-2.7113273772034394,-3.053690006876207,20.0
