,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,-5.551115123125783e-17,0.0,1.6103323756553127,0.0
2,1,39,O1,1.5255219028021647,-2.465190328815662e-32,-0.5108107093503684,0.0
3,1,41,O1,-0.7400419097783612,1.3308802432236755,-0.523763067256175,0.0
4,1,43,O1,-0.7792294946343536,-1.294852413111461,-0.555422483435539,0.0
5,2,1,Si1,0.6215957227543037,0.9667953375635379,2.739680020121372,1.0
6,2,5,Si1,2.962859261634214,0.6755707958530168,-0.7717016740352067,2.0
7,2,13,Si1,-0.8047370718823073,2.266212672620907,-1.8334821633428913,3.0
8,2,12,Si1,-2.1619084188249484,-1.5817572275424459,-1.3313127141584893,4.0
9,3,25,O1,0.4361005606130173,2.499490780158594,2.285553078095851,5.0
10,3,23,O1,2.1909883672126726,0.6524636618540408,2.9019375235236753,5.0
11,3,21,O1,-0.1704708635756469,0.7004328125217459,4.114736326956175,5.0
12,3,35,O1,4.081128159647266,-0.4773081677314097,-0.6814782053729257,6.0
13,3,33,O1,2.9509272123153383,1.3484414727461569,-2.2348999553563917,6.0
14,3,37,O1,3.2728352752526355,1.820616127921032,0.3161097963149303,6.0
15,3,42,O1,-2.1874159914022626,1.9793078731432348,-2.609372401453911,7.0
16,3,31,O1,0.42698289402691714,1.8911622771793344,-2.800334784033166,7.0
17,3,53,O1,-0.7383484699667267,3.808540963285423,-1.3805932978079858,7.0
18,3,30,O1,-3.3936283847341726,-1.206706832100873,-0.3644600934682145,8.0
19,3,52,O1,-2.228297026461373,-3.124085510026635,-1.7842015802885443,8.0
20,3,40,O1,-2.2266035866497385,-0.6464247899648872,-2.641031810840355,8.0
21,4,19,Si1,0.9838115932506885,4.00005699555093,2.086507533758589,9.0
22,4,15,Si1,3.6678379459401205,0.8107036093648903,3.5221557984277703,10.0
23,4,3,Si1,-0.45370249866811974,1.1320262427171546,5.638875672871387,11.0
24,4,9,Si1,5.538374945438995,-1.1585208255420616,-0.6536881194527262,12.0
25,4,3,Si1,1.9606177519624497,2.177643856209578,-3.1966442257338756,13.0
26,4,14,Si1,3.603395896757702,3.376330519090877,0.5670840317321226,14.0
27,4,6,Si1,-2.9666454886554883,0.6844554588975671,-3.164794875305344,15.0
28,4,3,Si1,1.9606177519624497,2.177643856209578,-3.1966442257338756,16.0
29,4,11,Si1,-0.12409213685360541,5.069551468378029,-0.5921375642536667,17.0
30,4,2,Si1,-4.9272632426697065,-1.4931884111311176,0.031849348232494634,18.0
31,4,10,Si1,-2.8425533595744943,-4.38509601511924,-2.5726573138428623,19.0
32,4,6,Si1,-2.966645490707257,0.6844554450784606,-3.1647948775013814,20.0
