,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5297880879285288,5.551115123125783e-17,-0.5022336680757845,0.0
2,1,37,O1,-0.7748949384677613,-1.298572772855609,-0.552948683117303,0.0
3,1,58,O1,-0.7525842988778607,1.3163955943000345,-0.5420022168908538,0.0
4,1,22,O1,1.1102230246251565e-16,0.0,1.6095947479579156,0.0
5,2,17,Si1,2.545621455414369,0.27162360339952435,-1.7207624352169835,1.0
6,2,5,Si1,-0.6592464560269001,-2.680991965051615,-1.369092262453754,2.0
7,2,19,Si1,-1.5283934321525607,2.034143373891417,-1.7567523075648777,3.0
8,2,0,Si1,0.1135056588667579,-0.6400667444087884,3.0811776452641415,4.0
9,3,48,O1,4.017185755590559,0.6375118662711464,-1.1798174060728104,5.0
10,3,29,O1,2.6588662236963527,-1.0655601839034534,-2.6104125351654783,5.0
11,3,51,O1,1.9826055740791184,1.4845357313047827,-2.6167444467056007,5.0
12,3,35,O1,-1.0854416629534547,-3.909183726884217,-0.42162292311044913,6.0
13,3,33,O1,0.8594602037115111,-2.8503933061795674,-1.8776980030575123,6.0
14,3,39,O1,-1.628771951798735,-2.680221533167155,-2.653778371291646,6.0
15,3,55,O1,-0.4824308430590962,2.343141520543065,-2.941639877895945,7.0
16,3,25,O1,-2.6805703286824487,1.0671651409372838,-2.330116909599289,7.0
17,3,46,O1,-2.2078195732266876,3.39387270880846,-1.2241825304026068,7.0
18,3,24,O1,-1.0602790420619184,-1.723668461925987,3.2756816515397627,8.0
19,3,26,O1,-0.052567323859418535,0.5251463495974705,4.181722406039088,8.0
20,3,20,O1,1.5472200020438673,-1.335620002170304,3.3042632043636813,8.0
21,4,8,Si1,5.48609313860136,0.0018654784294300786,-1.000165831041183,9.0
22,4,3,Si1,1.8153302430812392,-2.35535658911492,-3.0754010456364878,10.0
23,4,11,Si1,0.8703772612822505,1.9118640698123652,-3.700294330728777,11.0
24,4,9,Si1,-1.1051246752578627,-4.882603083108451,0.859180927872147,12.0
25,4,3,Si1,1.8153302430812392,-2.35535658911492,-3.0754010456364878,13.0
26,4,7,Si1,-2.4333805747204718,-1.9774947112300034,-3.856660175279994,14.0
27,4,11,Si1,0.8703772612822505,1.9118640698123652,-3.700294330728777,15.0
28,4,1,Si1,-3.8543550362846033,-0.016436588359498128,-2.1356129074109744,16.0
29,4,8,Si1,-2.635724698580992,4.226099758423672,0.08638380530686574,17.0
30,4,18,Si1,-2.212455941686292,-2.690646698576197,2.7023170407438912,18.0
31,4,6,Si1,-1.3074688026973746,1.3209913784617162,4.802224913133159,19.0
32,4,2,Si1,2.565638216683263,-2.5253810236476095,2.9344161471416053,20.0
