,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,1.511238360981221,-6.162975822039155e-33,-0.5554224774468364,0.0
2,1,38,O1,-0.7865944123974066,-1.307090787501385,-0.5108107058166196,0.0
3,1,40,O1,-0.7587360382961543,1.320312021615915,-0.5237630757846822,0.0
4,1,26,O1,0.0,-6.162975822039155e-33,1.6103323858345677,0.0
5,2,13,Si1,2.470004105111914,1.0367659353836076,-1.3313127165617749,1.0
6,2,4,Si1,-2.106558352023603,-2.190283725846303,-0.7717016626514284,2.0
7,2,12,Si1,-1.5267850146378756,1.8580229002179962,-1.8334821780013493,3.0
8,2,0,Si1,-1.148874367150503,-0.03409075924973366,2.739680015726579,4.0
9,3,31,O1,2.783758454471971,2.2855073379890047,-0.3644601004135306,5.0
10,3,53,O1,3.825726356605805,0.2983885336319389,-1.7842015733033803,5.0
11,3,41,O1,1.7019551328294258,1.5744768048660158,-2.641031818183293,5.0
12,3,32,O1,-2.676931913182653,-1.833112476700832,-2.2348999568765944,6.0
13,3,36,O1,-3.2474817268828264,-1.8654640891956635,0.31610979268364914,6.0
14,3,34,O1,-1.695359150209664,-3.742884924387079,-0.6814781913089938,6.0
15,3,43,O1,-0.5680192552866619,2.894788831893206,-2.609372409728219,7.0
16,3,30,O1,-1.840539363997932,0.6092814976125985,-2.8003347941495944,7.0
17,3,52,O1,-2.8825072620725347,2.5964002928499914,-1.3805933206645942,7.0
18,3,22,O1,-1.6887653080030751,-1.5408473647928462,2.9019375245653065,8.0
19,3,24,O1,-2.3664659274073254,0.9151376207223532,2.285553062282238,8.0
20,3,20,O1,-0.5122429655731264,0.5072214708093393,4.114736322576332,8.0
21,4,3,Si1,3.8199979495516243,3.4518328853658167,0.03184933999002615,9.0
22,4,11,Si1,5.222904465723338,0.17448664598555452,-2.5726573007469593,10.0
23,4,7,Si1,0.9432190904740392,2.894788835601603,-3.1647948945631246,11.0
24,4,2,Si1,-2.876778859077586,-0.5570440497642127,-3.1966442345531503,12.0
25,4,15,Si1,-4.750886610257135,-1.3465311707017458,0.567084019143836,13.0
26,4,8,Si1,-1.8630757901832031,-5.342725544564821,-0.653688101487899,14.0
27,4,7,Si1,0.9432190968554287,2.894788828140998,-3.16479488438387,15.0
28,4,2,Si1,-2.876778859077586,-0.5570440497642127,-3.1966442345531503,16.0
29,4,10,Si1,-4.279685371190067,2.7203021804963754,-0.5921375932210169,17.0
30,4,14,Si1,-2.5858455916617187,-2.7246427470884442,3.522155800803799,18.0
31,4,18,Si1,-3.9345867836463153,1.2195770148222929,2.0865075131115898,19.0
32,4,2,Si1,-0.7359981125055282,0.9724382929462723,5.638875665449522,20.0
