,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5010546433977943,0.0,-0.5808133317219384,0.0
2,1,50,O1,-0.7747558033476991,1.3034829656053974,-0.540011186108381,0.0
3,1,49,O1,0.0,3.0814879110195774e-33,1.6099680850923852,0.0
4,1,28,O1,-0.7500687861434499,-1.334336453442196,-0.4993047453702004,0.0
5,2,15,Si1,2.468287741377771,0.3810661912455649,-1.8103412605357985,1.0
6,2,10,Si1,-1.4756519313268988,1.9779768028150286,-1.8235782319596108,2.0
7,2,9,Si1,-0.24624373058886484,-0.9744069907471508,2.8685009452831576,3.0
8,2,2,Si1,-0.7954924541841374,-2.383122709888471,-1.7196842214282158,4.0
9,3,23,O1,3.984190410589748,0.39973545254477766,-1.2695216752217706,5.0
10,3,36,O1,2.318664209154397,-0.6940848733401669,-2.999529499008914,5.0
11,3,59,O1,2.078525740797516,1.8354688633252136,-2.3811699086431544,5.0
12,3,52,O1,-2.2085790892558235,0.8298223732544461,-2.6801294374043327,6.0
13,3,54,O1,-0.3642180910952897,2.736677767607276,-2.7071699081850125,6.0
14,3,44,O1,-2.564366679905413,3.0489801548574733,-1.3094006326001981,6.0
15,3,45,O1,-0.481665668266158,-0.0774586266109472,4.185985281732635,7.0
16,3,35,O1,1.0569112755071473,-1.8983369846921065,3.0596332688524783,7.0
17,3,47,O1,-1.5413563990640042,-1.901313197587085,2.6301381159924215,7.0
18,3,20,O1,-1.3621655312835137,-3.790550860957638,-1.1834739854753775,8.0
19,3,30,O1,-1.7576646576675081,-1.7805444600272653,-2.860864684728346,8.0
20,3,32,O1,0.6873576501648236,-2.6146449567297294,-2.303460295707971,8.0
21,4,1,Si1,5.392981915622661,-0.23150599653368686,-0.8167900764161027,9.0
22,4,4,Si1,1.6412543860882765,-2.0720086524377956,-3.482219561702432,10.0
23,4,18,Si1,1.1183640206986694,2.7074477996636066,-3.3353196017333677,11.0
24,4,12,Si1,-2.26247624574826,-0.4628399752336088,-3.6363780727301442,12.0
25,4,18,Si1,1.1183640206986694,2.7074477996636066,-3.3353196017333677,13.0
26,4,8,Si1,-2.799788610674784,3.9459285219191584,0.008083710461555205,14.0
27,4,11,Si1,-1.570380409936751,0.9935447283569789,4.700162887704325,15.0
28,4,5,Si1,2.201166392348414,-2.973391478993005,2.7092997576059807,16.0
29,4,18,Si1,-2.135950905995875,-3.392241509204449,2.7631962044340517,17.0
30,4,0,Si1,-1.5505611407160085,-4.813894141513598,0.043870278934861506,18.0
31,4,12,Si1,-2.26247624574826,-0.4628399752336088,-3.6363780727301442,19.0
32,4,4,Si1,1.6412543860882765,-2.0720086524377956,-3.482219561702432,20.0
