,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,5.551115123125783e-17,-6.162975822039155e-33,1.61054231509415,0.0
2,1,36,O1,-0.7831174707227346,-1.3095529254171188,-0.5121970993597356,0.0
3,1,38,O1,1.5269913970199465,2.465190328815662e-32,-0.508621601036659,0.0
4,1,34,O1,-0.717639365240062,1.3212495044831611,-0.5719169768634207,0.0
5,2,2,Si1,0.8098673463095661,-0.6561498660456386,2.8380697984204604,1.0
6,2,15,Si1,-1.5999379245844394,-2.632174693239154,-0.09269538895309831,2.0
7,2,6,Si1,2.899405087789485,-0.7068375424451231,-0.9613975097830952,3.0
8,2,8,Si1,-1.8900012696546782,2.37535724450235,-0.8925657066222608,4.0
9,3,20,O1,0.8742729605063924,0.4114899648640609,4.040355497489897,5.0
10,3,30,O1,2.291902471923117,-1.0749114986632005,2.369690328679484,5.0
11,3,28,O1,0.054582667986013966,-1.9819667434702708,3.350999276163923,5.0
12,3,23,O1,-3.123430251794544,-2.5254465470738237,-0.6010018904349725,6.0
13,3,59,O1,-0.8909325593378583,-3.9096997001871223,-0.7696652138514983,6.0
14,3,57,O1,-1.6153739178436213,-2.8010946351212365,1.5084660704314024,6.0
15,3,42,O1,4.100664852851696,0.3647847485653188,-0.9919941502294024,7.0
16,3,40,O1,3.2632341963074976,-1.8835905996683089,0.0759609585870008,7.0
17,3,26,O1,2.6872257024552004,-1.3453977581386567,-2.424405080590657,7.0
18,3,46,O1,-3.0219131593986437,1.6730804960640018,-1.7974809629693849,8.0
19,3,48,O1,-2.509364627917401,2.8887877501377326,0.5027077665634532,8.0
20,3,44,O1,-1.2897340702236555,3.637491631181944,-1.694064884490102,8.0
21,4,0,Si1,0.22715867923947375,0.9904590212600969,5.395027508572087,9.0
22,4,12,Si1,3.2132132895997967,-2.186674699117496,1.6571106299625582,10.0
23,4,16,Si1,-0.7973184105010527,-3.2419013942933725,2.8226136103776094,11.0
24,4,1,Si1,-4.530607719206702,-1.8017996937875373,-0.8913671417669498,12.0
25,4,18,Si1,0.4829560768211393,-4.634805931628026,-1.1931158007490748,13.0
26,4,16,Si1,-0.7973184105010527,-3.2419013942933725,2.8226136103776094,14.0
27,4,13,Si1,5.594813398763879,0.4611093605666917,-0.3967104263502237,15.0
28,4,12,Si1,3.2132132895997967,-2.186674699117496,1.6571106299625582,16.0
29,4,0,Si1,1.6585985818130269,-2.4157515854562903,-3.051118325647979,17.0
30,4,19,Si1,-3.354965217211552,0.4172546610452317,-2.749369670666609,18.0
31,4,17,Si1,-3.506130632462915,2.4305607304269663,1.681046752426775,19.0
32,4,10,Si1,-1.8622211964731519,4.9913688502139335,-2.3543690216923023,20.0
