,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7758397167591246,1.3004308493526595,-0.5505209896045864,0.0
2,1,31,O1,1.5017192335772027,0.0,-0.5808960381860555,0.0
3,1,53,O1,0.0,5.551115123125783e-17,1.6088170583301042,0.0
4,1,41,O1,-0.7597800020260219,-1.31953541297715,-0.5253160672933495,0.0
5,2,6,Si1,-1.2870798098061036,1.8356908753804024,-1.9803691564826973,1.0
6,2,3,Si1,3.030787472633472,-0.44930814524309914,-0.3545307203758824,2.0
7,2,11,Si1,0.244538316411971,-0.6393840851804099,3.065014086181274,3.0
8,2,7,Si1,-0.5823133289170076,-2.484162821843152,-1.6232143226461804,4.0
9,3,38,O1,-2.835926258188227,2.2631058942381093,-1.8995251427795155,5.0
10,3,40,O1,-1.109613140171782,0.6710634722234379,-3.078267404396887,5.0
11,3,26,O1,-0.42565051258612496,3.1185061705788635,-2.4336845843732933,5.0
12,3,21,O1,4.030677943180748,0.4988222458618561,-1.185651410915928,6.0
13,3,29,O1,3.3631540287783985,-0.31775937816550925,1.215045472930929,6.0
14,3,33,O1,3.24397355797982,-1.9705519566815588,-0.83786333957787,6.0
15,3,55,O1,-0.45682425443318064,-2.083315593783646,3.1866649314876287,7.0
16,3,45,O1,-0.3586925453604554,0.33870682003713426,4.194694259549923,7.0
17,3,51,O1,1.8294110037257254,-0.7882435754945321,3.3094749153452976,7.0
18,3,27,O1,-1.443742622157612,-3.766978104838026,-1.1698988888195068,8.0
19,3,39,O1,0.9665331159904234,-2.9115778349918235,-1.7040583289107198,8.0
20,3,43,O1,-1.0935534145099186,-1.9489027893208586,-3.053062491026857,8.0
21,4,4,Si1,-4.259146519361638,2.6674489137391726,-2.5330466265354152,9.0
22,4,12,Si1,-1.8693931387231115,-0.6484719464627497,-3.603583479128878,10.0
23,4,0,Si1,-0.45834388526788716,4.109212493766985,-3.7040910882460345,11.0
24,4,1,Si1,5.460803391999735,1.2295955607749587,-1.2846962580529553,12.0
25,4,17,Si1,3.2415493278221286,-1.1141678304465679,2.6090713094017497,13.0
26,4,5,Si1,2.3897533880925925,-3.3159208537073734,-1.070536854096028,14.0
27,4,19,Si1,-0.3914800457265992,-3.654517102048507,2.839487597035835,15.0
28,4,9,Si1,0.03413977264806245,0.7900553134353296,5.690579328962442,16.0
29,4,17,Si1,3.2415493278221286,-1.1141678304465679,2.6090713094017497,17.0
30,4,1,Si1,-1.4110492534552235,-4.757684440229738,0.1005076091171575,18.0
31,4,5,Si1,2.3897533880925925,-3.3159208537073734,-1.070536854096028,19.0
32,4,12,Si1,-1.869393140937303,-0.6484719471490681,-3.603583493079733,20.0
