,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5153208467664165,0.0,-0.5412240865420491,0.0
2,1,54,O1,-0.8017767869366843,-1.2920507204840963,-0.5285882188523499,0.0
3,1,50,O1,-0.7364597955135306,1.3375181927465258,-0.5122633439057453,0.0
4,1,44,O1,0.0,0.0,1.6114361878589984,0.0
5,2,12,Si1,2.6585363272163733,-0.09653227876112293,-1.6690681305728983,1.0
6,2,18,Si1,-1.5779395530483833,-1.998412130988989,-1.750104106998588,2.0
7,2,16,Si1,-0.8636317990832112,2.3827655214875096,-1.7297245469157099,3.0
8,2,8,Si1,-0.8905914487566432,0.6485189153101774,2.7870104903856907,4.0
9,3,43,O1,4.109300608245736,-0.19666124094182755,-0.9752538745231769,5.0
10,3,30,O1,2.6281889409091073,1.1887548191009452,-2.638458132527517,5.0
11,3,40,O1,2.413184371028798,-1.4199332111241365,-2.55383292166342,5.0
12,3,24,O1,-0.516004284706594,-2.8546737443592467,-2.604747325199436,6.0
13,3,59,O1,-2.2509447368904856,-0.8642466167652307,-2.673896312991027,6.0
14,3,47,O1,-2.7247149953284135,-2.9884122908257136,-1.20336826450955,6.0
15,3,57,O1,-1.6897583463849064,1.697705324388937,-2.92918968728731,7.0
16,3,49,O1,-1.5902028993977995,3.724478819324209,-1.2160153902795263,7.0
17,3,28,O1,0.5997659347352868,2.7826195650814634,-2.2691186515897015,7.0
18,3,46,O1,-2.4193853438612614,0.17668580952105306,2.6041129089831045,8.0
19,3,48,O1,-0.7730404926223857,2.252839098627339,2.707333387248605,8.0
20,3,34,O1,-0.34029768246890213,0.16831207129825645,4.2205269109878225,8.0
21,4,7,Si1,5.618088898478937,-0.4787714350513218,-1.4613682807820587,9.0
22,4,2,Si1,1.729147144310085,2.334057258353276,-3.324879953851985,10.0
23,4,6,Si1,2.397087600773263,-1.880517477896394,-4.0968283840603394,11.0
24,4,0,Si1,-0.03541468374621615,-3.5807008521600414,-3.9581553527302584,12.0
25,4,15,Si1,-2.0343834459140786,0.3391700690408518,-3.721720908389966,13.0
26,4,9,Si1,-4.253508890433031,-3.4602453966148374,-1.3862658459121362,14.0
27,4,15,Si1,-2.0343834459140786,0.3391700690408518,-3.721720908389966,15.0
28,4,9,Si1,-1.472651943263541,5.328799002641371,-1.2956924934166123,16.0
29,4,2,Si1,1.729147144310085,2.334057258353276,-3.324879953851985,17.0
30,4,19,Si1,-3.5661607861412925,-0.8133143503156715,3.150848751472143,18.0
31,4,17,Si1,-1.499611592936973,3.5945523964640387,3.2210425438847894,19.0
32,4,4,Si1,-0.2281974393457411,0.037033538752770725,5.819900232776135,20.0
